time,demo_network.H_2.gen.Throughput
0.029028979587,17.3721
0.029029922709,17.3721
0.029030865831,17.3721
0.029031808953,17.3721
0.029032752075,17.3721
0.029033695197,17.3721
0.029034638319,17.3721
0.029035581441,17.3721
0.029036524563,17.3721
0.029037467685,17.3721
0.029038410807,17.3721
0.029039353929,17.3721
0.029040297051,17.9088
0.029041211911,17.9088
0.029042126771,17.9088
0.029043041631,17.9088
0.029043956491,17.9088
0.029044871351,17.9088
0.029045786211,17.9088
0.029046701071,17.9088
0.029047615931,17.9088
0.029048530791,17.9088
0.029049445651,17.9088
0.029050360511,17.9088
0.029051275371,17.9088
0.029052190231,17.9088
0.029053105091,17.9088
0.029054019951,17.9088
0.029054934811,17.9088
0.029055849671,17.9088
0.029056764531,17.9088
0.029057679391,17.9088
0.029058594251,17.9088
0.029059509111,17.9088
0.029060423971,17.9088
0.029061338831,17.9088
0.029062253691,17.9088
0.029063168551,17.9088
0.029064083411,17.9088
0.029064998271,17.9088
0.029065913131,17.9088
0.029066827991,17.9088
0.029067742851,17.9088
0.029068657711,17.9088
0.029069572571,17.9088
0.029070487431,18.4597
0.029071374986,18.4597
0.029072262541,18.4597
0.029073150096,18.4597
0.029074037651,18.4597
0.029074925206,18.4597
0.029075812761,18.4597
0.029076700316,18.4597
0.029077587871,18.4597
0.029078475426,18.4597
0.029079362981,18.4597
0.029080250536,18.4597
0.029081138091,18.4597
0.029082025646,18.4597
0.029082913201,18.4597
0.029083800756,18.4597
0.029084688311,18.4597
0.029085575866,18.4597
0.029086463421,18.4597
0.029087350976,18.4597
0.029088238531,18.4597
0.029089126086,18.4597
0.029090013641,18.4597
0.029090901196,18.4597
0.029091788751,18.4597
0.029092676306,18.4597
0.029093563861,18.4597
0.029094451416,18.4597
0.029095338971,18.4597
0.029096226526,18.4597
0.029097114081,18.4597
0.029098001636,18.4597
0.029098889191,18.4597
0.029099776746,18.4597
0.029100664301,19.0244
0.02910152551,19.0244
0.029102386719,19.0244
0.029103247928,19.0244
0.029104109137,19.0244
0.029104970346,19.0244
0.029105831555,19.0244
0.029106692764,19.0244
0.029107553973,19.0244
0.029108415182,19.0244
0.029109276391,19.0244
0.0291101376,19.0244
0.029110998809,19.0244
0.029111860018,19.0244
0.029112721227,19.0244
0.029113582436,19.0244
0.029114443645,19.0244
0.029115304854,19.0244
0.029116166063,19.0244
0.029117027272,19.0244
0.029117888481,19.0244
0.02911874969,19.0244
0.029119610899,19.0244
0.029120472108,19.0244
0.029121333317,19.0244
0.029122194526,19.0244
0.029123055735,19.0244
0.029123916944,19.0244
0.029124778153,19.0244
0.029125639362,19.0244
0.029126500571,19.0244
0.02912736178,19.0244
0.029128222989,19.0244
0.029129084198,19.0244
0.029129945407,19.0244
0.029130806616,19.6023
0.029131642437,19.6023
0.029132478258,19.6023
0.029133314079,19.6023
0.0291341499,19.6023
0.029134985721,19.6023
0.029135821542,19.6023
0.029136657363,19.6023
0.029137493184,19.6023
0.029138329005,19.6023
0.029139164826,19.6023
0.029140000647,19.6023
0.029140836468,19.6023
0.029141672289,19.6023
0.02914250811,19.6023
0.029143343931,19.6023
0.029144179752,19.6023
0.029145015573,19.6023
0.029145851394,19.6023
0.029146687215,19.6023
0.029147523036,19.6023
0.029148358857,19.6023
0.029149194678,19.6023
0.029150030499,19.6023
0.02915086632,19.6023
0.029151702141,19.6023
0.029152537962,19.6023
0.029153373783,19.6023
0.029154209604,19.6023
0.029155045425,19.6023
0.029155881246,19.6023
0.029156717067,19.6023
0.029157552888,19.6023
0.029158388709,19.0244
0.029159249918,19.0244
0.029160111127,19.0244
0.029160972336,19.0244
0.029161833545,19.0244
0.029162694754,18.4597
0.029163582309,18.4597
0.029164469864,17.9088
0.029165384724,17.9088
0.029166299584,17.9088
0.029167214444,17.3721
0.029168157566,17.3721
0.029169100688,16.85
0.029170073031,16.85
0.029171045374,16.85
0.029172017717,16.85
0.02917299006,16.85
0.029173962403,16.3428
0.029174964924,15.8505
0.029175998582,15.8505
0.02917703224,15.3732
0.029178097992,15.3732
0.029179163744,15.3732
0.029180229496,14.9107
0.029181328301,14.4631
0.029182461117,14.4631
0.029183593933,14.4631
0.029184726749,14.4631
0.029185859565,14.4631
0.029186992381,14.4631
0.029188125197,14.4631
0.029189258013,14.4631
0.029190390829,14.9107
0.029191489634,14.9107
0.029192588439,14.9107
0.029193687244,14.9107
0.029194786049,14.9107
0.029195884854,14.9107
0.029196983659,14.9107
0.029198082464,14.9107
0.029199181269,14.9107
0.029200280074,14.9107
0.029201378879,14.9107
0.029202477684,14.9107
0.029203576489,14.9107
0.029204675294,14.9107
0.029205774099,14.9107
0.029206872904,14.9107
0.029207971709,14.9107
0.029209070514,14.9107
0.029210169319,14.9107
0.029211268124,14.9107
0.029212366929,14.9107
0.029213465734,14.9107
0.029214564539,14.9107
0.029215663344,14.9107
0.029216762149,14.9107
0.029217860954,14.9107
0.029218959759,14.9107
0.029220058564,15.3732
0.029221124316,15.3732
0.029222190068,15.3732
0.02922325582,15.3732
0.029224321572,15.3732
0.029225387324,15.3732
0.029226453076,15.3732
0.029227518828,15.3732
0.02922858458,15.3732
0.029229650332,15.3732
0.029230716084,15.3732
0.029231781836,15.3732
0.029232847588,15.3732
0.02923391334,15.3732
0.029234979092,15.3732
0.029236044844,15.3732
0.029237110596,15.3732
0.029238176348,15.3732
0.0292392421,15.3732
0.029240307852,15.3732
0.029241373604,15.3732
0.029242439356,15.3732
0.029243505108,15.3732
0.02924457086,15.3732
0.029245636612,15.3732
0.029246702364,15.3732
0.029247768116,15.3732
0.029248833868,15.3732
0.02924989962,15.3732
0.029250965372,15.8505
0.02925199903,15.8505
0.029253032688,15.8505
0.029254066346,15.8505
0.029255100004,15.8505
0.029256133662,15.8505
0.02925716732,15.8505
0.029258200978,15.8505
0.029259234636,15.8505
0.029260268294,15.8505
0.029261301952,15.8505
0.02926233561,15.8505
0.029263369268,15.8505
0.029264402926,15.8505
0.029265436584,15.8505
0.029266470242,15.8505
0.0292675039,15.8505
0.029268537558,15.8505
0.029269571216,15.8505
0.029270604874,15.8505
0.029271638532,15.8505
0.02927267219,15.8505
0.029273705848,15.8505
0.029274739506,15.8505
0.029275773164,15.8505
0.029276806822,15.8505
0.02927784048,15.8505
0.029278874138,15.8505
0.029279907796,15.8505
0.029280941454,16.3428
0.029281943975,16.3428
0.029282946496,16.3428
0.029283949017,16.3428
0.029284951538,16.3428
0.029285954059,16.3428
0.02928695658,16.3428
0.029287959101,16.3428
0.029288961622,16.3428
0.029289964143,16.3428
0.029290966664,16.3428
0.029291969185,16.3428
0.029292971706,16.3428
0.029293974227,16.3428
0.029294976748,16.3428
0.029295979269,16.3428
0.02929698179,16.3428
0.029297984311,16.3428
0.029298986832,16.3428
0.029299989353,16.3428
0.029300991874,16.3428
0.029301994395,16.3428
0.029302996916,16.3428
0.029303999437,16.3428
0.029305001958,16.3428
0.029306004479,16.3428
0.029307007,16.3428
0.029308009521,16.3428
0.029309012042,16.3428
0.029310014563,16.85
0.029310986906,16.85
0.029311959249,16.85
0.029312931592,16.85
0.029313903935,16.85
0.029314876278,16.85
0.029315848621,16.85
0.029316820964,16.85
0.029317793307,16.85
0.02931876565,16.85
0.029319737993,16.85
0.029320710336,16.85
0.029321682679,16.85
0.029322655022,16.85
0.029323627365,16.85
0.029324599708,16.85
0.029325572051,16.85
0.029326544394,16.85
0.029327516737,16.85
0.02932848908,16.85
0.029329461423,16.85
0.029330433766,16.85
0.029331406109,16.85
0.029332378452,16.85
0.029333350795,16.85
0.029334323138,16.85
0.029335295481,16.85
0.029336267824,16.85
0.029337240167,16.85
0.02933821251,16.85
0.029339184853,16.85
0.029340157196,17.3721
0.029341100318,17.3721
0.02934204344,17.3721
0.029342986562,17.3721
0.029343929684,17.3721
0.029344872806,17.3721
0.029345815928,17.3721
0.02934675905,17.3721
0.029347702172,17.3721
0.029348645294,17.3721
0.029349588416,17.3721
0.029350531538,17.3721
0.02935147466,17.3721
0.029352417782,17.3721
0.029353360904,17.3721
0.029354304026,17.3721
0.029355247148,17.3721
0.02935619027,17.3721
0.029357133392,17.3721
0.029358076514,17.3721
0.029359019636,17.3721
0.029359962758,17.3721
0.02936090588,17.3721
0.029361849002,17.3721
0.029362792124,17.3721
0.029363735246,17.3721
0.029364678368,17.3721
0.02936562149,17.3721
0.029366564612,17.3721
0.029367507734,17.3721
0.029368450856,17.3721
0.029369393978,17.3721
0.0293703371,17.9088
0.02937125196,17.9088
0.02937216682,17.9088
0.02937308168,17.9088
0.02937399654,17.9088
0.0293749114,17.9088
0.02937582626,17.9088
0.02937674112,17.9088
0.02937765598,17.9088
0.02937857084,17.9088
0.0293794857,17.9088
0.02938040056,17.9088
0.02938131542,17.9088
0.02938223028,17.9088
0.02938314514,17.9088
0.02938406,17.9088
0.02938497486,17.9088
0.02938588972,17.9088
0.02938680458,17.9088
0.02938771944,17.9088
0.0293886343,17.9088
0.02938954916,17.9088
0.02939046402,17.9088
0.02939137888,17.9088
0.02939229374,17.9088
0.0293932086,17.9088
0.02939412346,17.9088
0.02939503832,17.9088
0.02939595318,17.9088
0.02939686804,17.9088
0.0293977829,17.9088
0.02939869776,17.9088
0.02939961262,17.9088
0.02940052748,18.4597
0.029401415035,18.4597
0.02940230259,18.4597
0.029403190145,18.4597
0.0294040777,18.4597
0.029404965255,18.4597
0.02940585281,18.4597
0.029406740365,18.4597
0.02940762792,18.4597
0.029408515475,18.4597
0.02940940303,18.4597
0.029410290585,18.4597
0.02941117814,18.4597
0.029412065695,18.4597
0.02941295325,18.4597
0.029413840805,18.4597
0.02941472836,18.4597
0.029415615915,18.4597
0.02941650347,18.4597
0.029417391025,18.4597
0.02941827858,18.4597
0.029419166135,18.4597
0.02942005369,18.4597
0.029420941245,18.4597
0.0294218288,18.4597
0.029422716355,18.4597
0.02942360391,18.4597
0.029424491465,18.4597
0.02942537902,18.4597
0.029426266575,18.4597
0.02942715413,18.4597
0.029428041685,18.4597
0.02942892924,18.4597
0.029429816795,18.4597
0.02943070435,19.0244
0.029431565559,19.0244
0.029432426768,19.0244
0.029433287977,19.0244
0.029434149186,19.0244
0.029435010395,18.4597
0.02943589795,18.4597
0.029436785505,17.9088
0.029437700365,17.9088
0.029438615225,17.9088
0.029439530085,17.3721
0.029440473207,17.3721
0.029441416329,17.3721
0.029442359451,16.85
0.029443331794,16.85
0.029444304137,16.3428
0.029445306658,16.3428
0.029446309179,16.3428
0.0294473117,15.8505
0.029448345358,15.8505
0.029449379016,15.3732
0.029450444768,15.3732
0.02945151052,14.9107
0.029452609325,14.9107
0.02945370813,14.4631
0.029454840946,14.4631
0.029455973762,14.4631
0.029457106578,14.03
0.029458274363,13.6112
0.029459478074,13.6112
0.029460681785,14.03
0.02946184957,14.03
0.029463017355,14.03
0.02946418514,14.03
0.029465352925,14.03
0.02946652071,14.03
0.029467688495,14.03
0.02946885628,14.03
0.029470024065,14.03
0.02947119185,14.03
0.029472359635,14.03
0.02947352742,14.03
0.029474695205,14.03
0.02947586299,14.03
0.029477030775,14.03
0.02947819856,14.03
0.029479366345,14.03
0.02948053413,14.03
0.029481701915,14.03
0.0294828697,14.03
0.029484037485,14.03
0.02948520527,14.03
0.029486373055,14.03
0.02948754084,14.03
0.029488708625,14.03
0.02948987641,14.03
0.029491044195,14.4631
0.029492177011,14.4631
0.029493309827,14.4631
0.029494442643,14.4631
0.029495575459,14.4631
0.029496708275,14.4631
0.029497841091,14.4631
0.029498973907,14.4631
0.029500106723,14.4631
0.029501239539,14.4631
0.029502372355,14.4631
0.029503505171,14.4631
0.029504637987,14.4631
0.029505770803,14.4631
0.029506903619,14.4631
0.029508036435,14.4631
0.029509169251,14.4631
0.029510302067,14.4631
0.029511434883,14.4631
0.029512567699,14.4631
0.029513700515,14.4631
0.029514833331,14.4631
0.029515966147,14.4631
0.029517098963,14.4631
0.029518231779,14.4631
0.029519364595,14.4631
0.029520497411,14.9107
0.029521596216,14.9107
0.029522695021,14.9107
0.029523793826,14.9107
0.029524892631,14.9107
0.029525991436,14.9107
0.029527090241,14.9107
0.029528189046,14.9107
0.029529287851,14.9107
0.029530386656,14.9107
0.029531485461,14.9107
0.029532584266,14.9107
0.029533683071,14.9107
0.029534781876,14.9107
0.029535880681,14.9107
0.029536979486,14.9107
0.029538078291,14.9107
0.029539177096,14.9107
0.029540275901,14.9107
0.029541374706,14.9107
0.029542473511,14.9107
0.029543572316,14.9107
0.029544671121,14.9107
0.029545769926,14.9107
0.029546868731,14.9107
0.029547967536,14.9107
0.029549066341,14.9107
0.029550165146,15.3732
0.029551230898,15.3732
0.02955229665,15.3732
0.029553362402,15.3732
0.029554428154,15.3732
0.029555493906,15.3732
0.029556559658,15.3732
0.02955762541,15.3732
0.029558691162,15.3732
0.029559756914,15.3732
0.029560822666,15.3732
0.029561888418,15.3732
0.02956295417,15.3732
0.029564019922,15.3732
0.029565085674,15.3732
0.029566151426,15.3732
0.029567217178,15.3732
0.02956828293,15.3732
0.029569348682,15.3732
0.029570414434,15.3732
0.029571480186,15.3732
0.029572545938,15.3732
0.02957361169,15.3732
0.029574677442,15.3732
0.029575743194,15.3732
0.029576808946,15.3732
0.029577874698,15.3732
0.02957894045,15.3732
0.029580006202,15.8505
0.02958103986,15.8505
0.029582073518,15.8505
0.029583107176,15.8505
0.029584140834,15.8505
0.029585174492,15.8505
0.02958620815,15.8505
0.029587241808,15.8505
0.029588275466,15.8505
0.029589309124,15.8505
0.029590342782,15.8505
0.02959137644,15.8505
0.029592410098,15.8505
0.029593443756,15.8505
0.029594477414,15.8505
0.029595511072,15.8505
0.02959654473,15.8505
0.029597578388,15.8505
0.029598612046,15.8505
0.029599645704,15.8505
0.029600679362,15.8505
0.02960171302,15.8505
0.029602746678,15.8505
0.029603780336,15.8505
0.029604813994,15.8505
0.029605847652,15.8505
0.02960688131,15.8505
0.029607914968,15.8505
0.029608948626,15.8505
0.029609982284,15.8505
0.029611015942,16.3428
0.029612018463,16.3428
0.029613020984,16.3428
0.029614023505,16.3428
0.029615026026,16.3428
0.029616028547,16.3428
0.029617031068,16.3428
0.029618033589,16.3428
0.02961903611,16.3428
0.029620038631,16.3428
0.029621041152,16.3428
0.029622043673,16.3428
0.029623046194,16.3428
0.029624048715,16.3428
0.029625051236,16.3428
0.029626053757,16.3428
0.029627056278,16.3428
0.029628058799,16.3428
0.02962906132,16.3428
0.029630063841,16.3428
0.029631066362,16.3428
0.029632068883,16.3428
0.029633071404,16.3428
0.029634073925,16.3428
0.029635076446,16.3428
0.029636078967,16.3428
0.029637081488,16.3428
0.029638084009,16.3428
0.02963908653,16.3428
0.029640089051,16.85
0.029641061394,16.85
0.029642033737,16.85
0.02964300608,16.85
0.029643978423,16.85
0.029644950766,16.85
0.029645923109,16.85
0.029646895452,16.85
0.029647867795,16.85
0.029648840138,16.85
0.029649812481,16.85
0.029650784824,16.85
0.029651757167,16.85
0.02965272951,16.85
0.029653701853,16.85
0.029654674196,16.85
0.029655646539,16.85
0.029656618882,16.85
0.029657591225,16.85
0.029658563568,16.85
0.029659535911,16.85
0.029660508254,16.85
0.029661480597,16.85
0.02966245294,16.85
0.029663425283,16.85
0.029664397626,16.85
0.029665369969,16.85
0.029666342312,16.85
0.029667314655,16.85
0.029668286998,16.85
0.029669259341,16.85
0.029670231684,17.3721
0.029671174806,17.3721
0.029672117928,17.3721
0.02967306105,17.3721
0.029674004172,17.3721
0.029674947294,17.3721
0.029675890416,17.3721
0.029676833538,17.3721
0.02967777666,17.3721
0.029678719782,17.3721
0.029679662904,17.3721
0.029680606026,17.3721
0.029681549148,17.3721
0.02968249227,17.3721
0.029683435392,17.3721
0.029684378514,17.3721
0.029685321636,17.3721
0.029686264758,17.3721
0.02968720788,17.3721
0.029688151002,17.3721
0.029689094124,17.3721
0.029690037246,17.3721
0.029690980368,17.3721
0.02969192349,17.3721
0.029692866612,17.3721
0.029693809734,17.3721
0.029694752856,17.3721
0.029695695978,17.3721
0.0296966391,17.3721
0.029697582222,17.3721
0.029698525344,17.3721
0.029699468466,17.3721
0.029700411588,17.9088
0.029701326448,17.9088
0.029702241308,17.9088
0.029703156168,17.9088
0.029704071028,17.9088
0.029704985888,17.9088
0.029705900748,17.9088
0.029706815608,17.9088
0.029707730468,17.9088
0.029708645328,17.9088
0.029709560188,17.3721
0.02971050331,17.3721
0.029711446432,17.3721
0.029712389554,17.3721
0.029713332676,17.3721
0.029714275798,17.3721
0.02971521892,16.85
0.029716191263,16.85
0.029717163606,16.85
0.029718135949,16.85
0.029719108292,16.3428
0.029720110813,16.3428
0.029721113334,16.3428
0.029722115855,15.8505
0.029723149513,15.8505
0.029724183171,15.8505
0.029725216829,15.3732
0.029726282581,15.3732
0.029727348333,15.3732
0.029728414085,14.9107
0.02972951289,14.9107
0.029730611695,14.9107
0.0297317105,14.9107
0.029732809305,14.9107
0.02973390811,14.4631
0.029735040926,14.4631
0.029736173742,14.4631
0.029737306558,14.03
0.029738474343,14.03
0.029739642128,14.03
0.029740809913,14.03
0.029741977698,14.03
0.029743145483,14.03
0.029744313268,14.03
0.029745481053,14.03
0.029746648838,14.03
0.029747816623,14.03
0.029748984408,14.03
0.029750152193,14.03
0.029751319978,14.03
0.029752487763,14.03
