time,demo_network.H_1.gen.Throughput
0.022780991624,13.6112
0.022782195335,13.6112
0.022783399046,13.6112
0.022784602757,13.6112
0.022785806468,13.6112
0.022787010179,14.03
0.022788177964,14.03
0.022789345749,14.03
0.022790513534,14.03
0.022791681319,14.03
0.022792849104,14.03
0.022794016889,14.03
0.022795184674,14.03
0.022796352459,14.03
0.022797520244,14.03
0.022798688029,14.03
0.022799855814,14.03
0.022801023599,14.03
0.022802191384,14.03
0.022803359169,14.03
0.022804526954,14.03
0.022805694739,14.03
0.022806862524,14.03
0.022808030309,14.03
0.022809198094,14.03
0.022810365879,14.03
0.022811533664,14.03
0.022812701449,14.03
0.022813869234,14.03
0.022815037019,14.03
0.022816204804,14.03
0.022817372589,14.4631
0.022818505405,14.4631
0.022819638221,14.4631
0.022820771037,14.4631
0.022821903853,14.4631
0.022823036669,14.4631
0.022824169485,14.4631
0.022825302301,14.4631
0.022826435117,14.4631
0.022827567933,14.4631
0.022828700749,14.4631
0.022829833565,14.4631
0.022830966381,14.4631
0.022832099197,14.4631
0.022833232013,14.4631
0.022834364829,14.4631
0.022835497645,14.4631
0.022836630461,14.4631
0.022837763277,14.4631
0.022838896093,14.4631
0.022840028909,14.4631
0.022841161725,14.4631
0.022842294541,14.4631
0.022843427357,14.4631
0.022844560173,14.4631
0.022845692989,14.4631
0.022846825805,14.4631
0.022847958621,14.9107
0.022849057426,14.9107
0.022850156231,14.9107
0.022851255036,14.9107
0.022852353841,14.9107
0.022853452646,14.9107
0.022854551451,14.9107
0.022855650256,14.9107
0.022856749061,14.9107
0.022857847866,14.9107
0.022858946671,14.9107
0.022860045476,14.9107
0.022861144281,14.9107
0.022862243086,14.9107
0.022863341891,14.9107
0.022864440696,14.9107
0.022865539501,14.9107
0.022866638306,14.9107
0.022867737111,14.9107
0.022868835916,14.9107
0.022869934721,14.9107
0.022871033526,14.9107
0.022872132331,14.9107
0.022873231136,14.9107
0.022874329941,14.9107
0.022875428746,14.9107
0.022876527551,14.9107
0.022877626356,15.3732
0.022878692108,15.3732
0.02287975786,15.3732
0.022880823612,15.3732
0.022881889364,15.3732
0.022882955116,15.3732
0.022884020868,15.3732
0.02288508662,15.3732
0.022886152372,15.3732
0.022887218124,15.3732
0.022888283876,15.3732
0.022889349628,15.3732
0.02289041538,15.3732
0.022891481132,15.3732
0.022892546884,15.3732
0.022893612636,15.3732
0.022894678388,15.3732
0.02289574414,15.3732
0.022896809892,15.3732
0.022897875644,15.3732
0.022898941396,15.3732
0.022900007148,15.3732
0.0229010729,15.3732
0.022902138652,15.3732
0.022903204404,15.3732
0.022904270156,15.3732
0.022905335908,15.3732
0.02290640166,15.3732
0.022907467412,15.8505
0.02290850107,15.8505
0.022909534728,15.8505
0.022910568386,15.8505
0.022911602044,15.8505
0.022912635702,15.8505
0.02291366936,15.8505
0.022914703018,15.8505
0.022915736676,15.8505
0.022916770334,15.8505
0.022917803992,15.8505
0.02291883765,15.8505
0.022919871308,15.8505
0.022920904966,15.8505
0.022921938624,15.8505
0.022922972282,15.8505
0.02292400594,15.8505
0.022925039598,15.8505
0.022926073256,15.8505
0.022927106914,15.8505
0.022928140572,15.8505
0.02292917423,15.8505
0.022930207888,15.8505
0.022931241546,15.8505
0.022932275204,15.8505
0.022933308862,15.8505
0.02293434252,15.8505
0.022935376178,15.8505
0.022936409836,15.8505
0.022937443494,16.3428
0.022938446015,16.3428
0.022939448536,16.3428
0.022940451057,16.3428
0.022941453578,16.3428
0.022942456099,16.3428
0.02294345862,16.3428
0.022944461141,16.3428
0.022945463662,16.3428
0.022946466183,16.3428
0.022947468704,16.3428
0.022948471225,16.3428
0.022949473746,16.3428
0.022950476267,16.3428
0.022951478788,16.3428
0.022952481309,16.3428
0.02295348383,16.3428
0.022954486351,16.3428
0.022955488872,16.3428
0.022956491393,16.3428
0.022957493914,16.3428
0.022958496435,16.3428
0.022959498956,16.3428
0.022960501477,16.3428
0.022961503998,16.3428
0.022962506519,16.3428
0.02296350904,16.3428
0.022964511561,16.3428
0.022965514082,16.3428
0.022966516603,16.3428
0.022967519124,16.85
0.022968491467,16.85
0.02296946381,16.85
0.022970436153,16.85
0.022971408496,16.85
0.022972380839,16.85
0.022973353182,16.85
0.022974325525,16.85
0.022975297868,16.85
0.022976270211,16.85
0.022977242554,16.85
0.022978214897,16.85
0.02297918724,16.85
0.022980159583,16.85
0.022981131926,16.85
0.022982104269,16.85
0.022983076612,16.85
0.022984048955,16.85
0.022985021298,16.85
0.022985993641,16.85
0.022986965984,16.85
0.022987938327,16.85
0.02298891067,16.85
0.022989883013,16.85
0.022990855356,16.85
0.022991827699,16.85
0.022992800042,16.85
0.022993772385,16.85
0.022994744728,16.85
0.022995717071,16.85
0.022996689414,16.85
0.022997661757,17.3721
0.022998604879,17.3721
0.022999548001,17.3721
0.023000491123,17.3721
0.023001434245,17.3721
0.023002377367,17.3721
0.023003320489,17.3721
0.023004263611,17.3721
0.023005206733,17.3721
0.023006149855,17.3721
0.023007092977,17.3721
0.023008036099,17.3721
0.023008979221,17.3721
0.023009922343,17.3721
0.023010865465,17.3721
0.023011808587,17.3721
0.023012751709,17.3721
0.023013694831,17.3721
0.023014637953,17.3721
0.023015581075,17.3721
0.023016524197,17.3721
0.023017467319,17.3721
0.023018410441,17.3721
0.023019353563,17.3721
0.023020296685,16.85
0.023021269028,16.85
0.023022241371,16.85
0.023023213714,16.3428
0.023024216235,16.3428
0.023025218756,16.3428
0.023026221277,15.8505
0.023027254935,16.3428
0.023028257456,16.3428
0.023029259977,15.8505
0.023030293635,15.8505
0.023031327293,15.8505
0.023032360951,15.3732
0.023033426703,15.3732
0.023034492455,15.3732
0.023035558207,14.9107
0.023036657012,14.9107
0.023037755817,14.9107
0.023038854622,14.4631
0.023039987438,14.4631
0.023041120254,14.03
0.023042288039,14.03
0.023043455824,14.03
0.023044623609,13.6112
0.02304582732,13.6112
0.023047031031,13.6112
0.023048234742,13.2066
0.023049475338,13.2066
0.023050715934,13.2066
0.02305195653,13.2066
0.023053197126,13.2066
0.023054437722,13.2066
0.023055678318,13.2066
0.023056918914,13.2066
0.02305815951,13.6112
0.023059363221,13.6112
0.023060566932,13.6112
0.023061770643,13.6112
0.023062974354,13.6112
0.023064178065,13.6112
0.023065381776,13.6112
0.023066585487,13.6112
0.023067789198,13.6112
0.023068992909,13.6112
0.02307019662,13.6112
0.023071400331,13.6112
0.023072604042,13.6112
0.023073807753,13.6112
0.023075011464,13.6112
0.023076215175,13.6112
0.023077418886,13.6112
0.023078622597,13.6112
0.023079826308,13.6112
0.023081030019,13.6112
0.02308223373,13.6112
0.023083437441,13.6112
0.023084641152,13.6112
0.023085844863,13.6112
0.023087048574,14.03
0.023088216359,14.03
0.023089384144,14.03
0.023090551929,14.03
0.023091719714,14.03
0.023092887499,14.03
0.023094055284,14.03
0.023095223069,14.03
0.023096390854,14.03
0.023097558639,14.03
0.023098726424,14.03
0.023099894209,14.03
0.023101061994,14.03
0.023102229779,14.03
0.023103397564,14.03
0.023104565349,14.03
0.023105733134,14.03
0.023106900919,14.03
0.023108068704,14.03
0.023109236489,14.03
0.023110404274,14.03
0.023111572059,14.03
0.023112739844,14.03
0.023113907629,14.03
0.023115075414,14.03
0.023116243199,14.03
0.023117410984,14.4631
0.0231185438,14.4631
0.023119676616,14.4631
0.023120809432,14.4631
0.023121942248,14.4631
0.023123075064,14.4631
0.02312420788,14.4631
0.023125340696,14.4631
0.023126473512,14.4631
0.023127606328,14.4631
0.023128739144,14.4631
0.02312987196,14.4631
0.023131004776,14.4631
0.023132137592,14.4631
0.023133270408,14.4631
0.023134403224,14.4631
0.02313553604,14.4631
0.023136668856,14.4631
0.023137801672,14.4631
0.023138934488,14.4631
0.023140067304,14.4631
0.02314120012,14.4631
0.023142332936,14.4631
0.023143465752,14.4631
0.023144598568,14.4631
0.023145731384,14.4631
0.0231468642,14.4631
0.023147997016,14.9107
0.023149095821,14.9107
0.023150194626,14.9107
0.023151293431,14.9107
0.023152392236,14.9107
0.023153491041,14.9107
0.023154589846,14.9107
0.023155688651,14.9107
0.023156787456,14.9107
0.023157886261,14.9107
0.023158985066,14.9107
0.023160083871,14.9107
0.023161182676,14.9107
0.023162281481,14.9107
0.023163380286,14.9107
0.023164479091,14.9107
0.023165577896,14.9107
0.023166676701,14.9107
0.023167775506,14.9107
0.023168874311,14.9107
0.023169973116,14.9107
0.023171071921,14.9107
0.023172170726,14.9107
0.023173269531,14.9107
0.023174368336,14.9107
0.023175467141,14.9107
0.023176565946,14.9107
0.023177664751,15.3732
0.023178730503,15.3732
0.023179796255,15.3732
0.023180862007,15.3732
0.023181927759,15.3732
0.023182993511,15.3732
0.023184059263,15.3732
0.023185125015,15.3732
0.023186190767,15.3732
0.023187256519,15.3732
0.023188322271,15.3732
0.023189388023,15.3732
0.023190453775,15.3732
0.023191519527,15.3732
0.023192585279,15.3732
0.023193651031,15.3732
0.023194716783,15.3732
0.023195782535,15.3732
0.023196848287,15.3732
0.023197914039,15.3732
0.023198979791,15.3732
0.023200045543,15.3732
0.023201111295,15.3732
0.023202177047,15.3732
0.023203242799,15.3732
0.023204308551,15.3732
0.023205374303,15.3732
0.023206440055,15.3732
0.023207505807,15.8505
0.023208539465,15.8505
0.023209573123,15.8505
0.023210606781,15.8505
0.023211640439,15.8505
0.023212674097,15.8505
0.023213707755,15.8505
0.023214741413,15.8505
0.023215775071,15.8505
0.023216808729,15.8505
0.023217842387,15.8505
0.023218876045,15.8505
0.023219909703,15.8505
0.023220943361,15.8505
0.023221977019,15.8505
0.023223010677,15.8505
0.023224044335,15.8505
0.023225077993,15.8505
0.023226111651,15.8505
0.023227145309,15.8505
0.023228178967,15.8505
0.023229212625,15.8505
0.023230246283,15.8505
0.023231279941,15.8505
0.023232313599,15.8505
0.023233347257,15.8505
0.023234380915,15.8505
0.023235414573,15.8505
0.023236448231,15.8505
0.023237481889,16.3428
0.02323848441,16.3428
0.023239486931,16.3428
0.023240489452,16.3428
0.023241491973,16.3428
0.023242494494,16.3428
0.023243497015,16.3428
0.023244499536,16.3428
0.023245502057,16.3428
0.023246504578,16.3428
0.023247507099,16.3428
0.02324850962,16.3428
0.023249512141,16.3428
0.023250514662,16.3428
0.023251517183,16.3428
0.023252519704,16.3428
0.023253522225,16.3428
0.023254524746,16.3428
0.023255527267,16.3428
0.023256529788,16.3428
0.023257532309,16.3428
0.02325853483,16.3428
0.023259537351,16.3428
0.023260539872,16.3428
0.023261542393,16.3428
0.023262544914,16.3428
0.023263547435,16.3428
0.023264549956,16.3428
0.023265552477,16.3428
0.023266554998,16.3428
0.023267557519,16.85
0.023268529862,16.85
0.023269502205,16.85
0.023270474548,16.85
0.023271446891,16.85
0.023272419234,16.85
0.023273391577,16.85
0.02327436392,16.85
0.023275336263,16.85
0.023276308606,16.85
0.023277280949,16.85
0.023278253292,16.85
0.023279225635,16.85
0.023280197978,16.85
0.023281170321,16.85
0.023282142664,16.85
0.023283115007,16.85
0.02328408735,16.85
0.023285059693,16.85
0.023286032036,16.85
0.023287004379,16.85
0.023287976722,16.85
0.023288949065,16.85
0.023289921408,16.85
0.023290893751,16.85
0.023291866094,16.85
0.023292838437,16.85
0.02329381078,16.85
0.023294783123,16.85
0.023295755466,16.85
0.023296727809,16.85
0.023297700152,17.3721
0.023298643274,17.3721
0.023299586396,17.3721
0.023300529518,17.3721
0.02330147264,17.3721
0.023302415762,16.85
0.023303388105,16.85
0.023304360448,16.85
0.023305332791,16.3428
0.023306335312,16.3428
0.023307337833,16.3428
0.023308340354,15.8505
0.023309374012,15.8505
0.02331040767,15.8505
0.023311441328,15.3732
0.02331250708,15.3732
0.023313572832,15.3732
0.023314638584,14.9107
0.023315737389,14.9107
0.023316836194,14.9107
0.023317934999,14.4631
0.023319067815,14.4631
0.023320200631,14.4631
0.023321333447,14.03
0.023322501232,14.03
0.023323669017,13.6112
0.023324872728,13.6112
0.023326076439,13.6112
0.02332728015,13.6112
0.023328483861,13.6112
0.023329687572,13.2066
0.023330928168,13.2066
0.023332168764,12.8156
0.023333447203,12.8156
0.023334725642,12.4381
0.023336042882,12.0737
0.023337399881,12.0737
0.02333875688,12.0737
0.023340113879,12.0737
0.023341470878,12.0737
0.023342827877,12.0737
0.023344184876,12.0737
0.023345541875,12.0737
0.023346898874,12.0737
0.023348255873,12.0737
0.023349612872,12.0737
0.023350969871,12.0737
0.02335232687,12.0737
0.023353683869,12.0737
0.023355040868,12.0737
0.023356397867,12.0737
0.023357754866,12.4381
0.023359072106,12.4381
0.023360389346,12.4381
0.023361706586,12.4381
0.023363023826,12.4381
0.023364341066,12.4381
0.023365658306,12.4381
0.023366975546,12.4381
0.023368292786,12.4381
0.023369610026,12.4381
0.023370927266,12.4381
0.023372244506,12.4381
0.023373561746,12.4381
0.023374878986,12.4381
0.023376196226,12.4381
0.023377513466,12.4381
0.023378830706,12.4381
0.023380147946,12.4381
0.023381465186,12.4381
0.023382782426,12.4381
0.023384099666,12.4381
0.023385416906,12.4381
0.023386734146,12.4381
0.023388051386,12.8156
0.023389329825,12.8156
0.023390608264,12.8156
0.023391886703,12.8156
0.023393165142,12.8156
0.023394443581,12.8156
0.02339572202,12.8156
0.023397000459,12.8156
0.023398278898,12.8156
0.023399557337,12.8156
0.023400835776,12.8156
0.023402114215,12.8156
0.023403392654,12.8156
0.023404671093,12.8156
0.023405949532,12.8156
0.023407227971,12.8156
0.02340850641,12.8156
0.023409784849,12.8156
0.023411063288,12.8156
0.023412341727,12.8156
0.023413620166,12.8156
0.023414898605,12.8156
0.023416177044,12.8156
0.023417455483,13.2066
0.023418696079,13.2066
0.023419936675,13.2066
0.023421177271,13.2066
0.023422417867,13.2066
0.023423658463,13.2066
0.023424899059,13.2066
0.023426139655,13.2066
0.023427380251,13.2066
0.023428620847,13.2066
0.023429861443,13.2066
0.023431102039,13.2066
0.023432342635,13.2066
0.023433583231,13.2066
0.023434823827,13.2066
0.023436064423,13.2066
0.023437305019,13.2066
0.023438545615,13.2066
0.023439786211,13.2066
0.023441026807,13.2066
0.023442267403,13.2066
0.023443507999,13.2066
0.023444748595,13.2066
0.023445989191,13.2066
0.023447229787,13.6112
0.023448433498,13.6112
0.023449637209,13.6112
0.02345084092,13.6112
0.023452044631,13.6112
0.023453248342,13.6112
0.023454452053,13.6112
0.023455655764,13.6112
0.023456859475,13.6112
0.023458063186,13.6112
0.023459266897,13.6112
0.023460470608,13.6112
0.023461674319,13.6112
0.02346287803,13.6112
0.023464081741,13.6112
0.023465285452,13.6112
0.023466489163,13.6112
0.023467692874,13.6112
0.023468896585,13.6112
0.023470100296,13.6112
0.023471304007,13.6112
0.023472507718,13.6112
0.023473711429,13.6112
0.02347491514,13.6112
0.023476118851,13.6112
0.023477322562,14.03
0.023478490347,14.03
0.023479658132,14.03
0.023480825917,14.03
0.023481993702,14.03
0.023483161487,14.03
0.023484329272,14.03
0.023485497057,14.03
0.023486664842,14.03
0.023487832627,14.03
0.023489000412,14.03
0.023490168197,14.03
0.023491335982,14.03
0.023492503767,14.03
0.023493671552,14.03
0.023494839337,14.03
0.023496007122,14.03
0.023497174907,14.03
0.023498342692,14.03
0.023499510477,14.03
0.023500678262,14.03
0.023501846047,14.03
0.023503013832,14.03
0.023504181617,14.03
0.023505349402,14.03
0.023506517187,14.03
0.023507684972,14.4631
0.023508817788,14.4631
0.023509950604,14.4631
0.02351108342,14.4631
0.023512216236,14.4631
0.023513349052,14.4631
0.023514481868,14.4631
0.023515614684,14.4631
0.0235167475,14.4631
0.023517880316,14.4631
0.023519013132,14.4631
0.023520145948,14.4631
0.023521278764,14.4631
0.02352241158,14.4631
0.023523544396,14.4631
0.023524677212,14.4631
0.023525810028,14.4631
0.023526942844,14.4631
0.02352807566,14.4631
0.023529208476,14.4631
0.023530341292,14.4631
0.023531474108,14.4631
0.023532606924,14.4631
0.02353373974,14.4631
0.023534872556,14.4631
0.023536005372,14.4631
0.023537138188,14.9107
0.023538236993,14.9107
0.023539335798,14.9107
0.023540434603,14.9107
0.023541533408,14.9107
0.023542632213,14.9107
0.023543731018,14.9107
0.023544829823,14.9107
0.023545928628,14.9107
0.023547027433,14.9107
0.023548126238,14.9107
0.023549225043,14.9107
0.023550323848,14.9107
0.023551422653,14.9107
0.023552521458,14.9107
0.023553620263,14.9107
0.023554719068,14.9107
0.023555817873,14.9107
0.023556916678,14.9107
0.023558015483,14.9107
0.023559114288,14.9107
0.023560213093,14.9107
0.023561311898,14.9107
0.023562410703,14.9107
0.023563509508,14.9107
0.023564608313,14.9107
0.023565707118,14.9107
0.023566805923,14.9107
0.023567904728,15.3732
0.02356897048,15.3732
0.023570036232,15.3732
0.023571101984,15.3732
0.023572167736,15.3732
0.023573233488,15.3732
0.02357429924,15.3732
0.023575364992,15.3732
0.023576430744,15.3732
0.023577496496,15.3732
0.023578562248,15.3732
0.023579628,15.3732
0.023580693752,15.3732
0.023581759504,15.3732
0.023582825256,15.3732
0.023583891008,15.3732
0.02358495676,15.3732
0.023586022512,15.3732
0.023587088264,15.3732
0.023588154016,15.3732
0.023589219768,15.3732
0.02359028552,15.3732
