time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.036607949771,47
0.03660862801,47
0.036609088033,47
0.036609657164,48
0.036610226295,47
0.036610795426,47
0.036611364557,47
0.036611933688,47
0.036612502819,48
0.03661307195,48
0.036613641081,47
0.036614210212,48
0.036614922966,47
0.036615348474,47
0.036615917605,47
0.036616496705,47
0.036617055867,48
0.036617624998,48
0.036618194129,47
0.03661876326,48
0.036619332391,48
0.036619901522,47
0.036620470653,47
0.036621217922,48
0.036621608915,48
0.036622178046,48
0.036622791661,47
0.036623316308,48
0.036623885439,48
0.03662445457,47
0.036625023701,48
0.036625592832,49
0.036626161963,48
0.036626731094,48
0.036627512878,49
0.036627869356,48
0.036628438487,48
0.036629086617,48
0.036629576749,48
0.03663014588,49
0.036630715011,48
0.036631284142,48
0.036631853273,48
0.036632422404,47
0.036632991535,48
0.036633560666,49
0.036634129797,48
0.036634698928,49
0.036635381573,48
0.03663583719,48
0.036636406321,48
0.036636975452,47
0.036637544583,49
0.036638113714,49
0.036638682845,48
0.036639251976,48
0.036639821107,49
0.036640390238,48
0.036640959369,48
0.036641676529,49
0.036642097631,48
0.036642666762,49
0.036643250268,48
0.036643805024,48
0.036644374155,49
0.036644943286,48
0.036645512417,49
0.036646081548,50
0.036646650679,49
0.03664721981,49
0.036647971485,48
0.036648358072,48
0.036648927203,49
0.036649545224,49
0.036650065465,49
0.036650634596,49
0.036651194169,49
0.036651753742,49
0.036652313315,49
0.036652872888,48
0.036653432461,49
0.036654214387,49
0.036654551607,48
0.03665511118,49
0.036655762099,49
0.036656230326,48
0.036656789899,49
0.036657349472,48
0.036657909045,49
0.036658468618,49
0.036659028191,49
0.036659587764,49
0.036660147337,50
0.03666070691,49
0.036661266483,49
0.036661952947,48
0.036662385629,48
0.036662945202,49
0.036663504775,49
0.036664064348,49
0.036664623921,50
0.036665183494,49
0.036665743067,49
0.03666630264,49
0.036666862213,48
0.036667421786,48
0.036668143795,49
0.036668540932,49
0.036669100505,49
0.036669691507,49
0.036670219651,48
0.036670779224,49
0.036671338797,48
0.03667189837,48
0.036672457943,49
0.036673017516,49
0.036673577089,49
0.036674334643,49
0.036674696235,48
0.036675255808,49
0.036675882355,48
0.036676374954,48
0.036676934527,48
0.0366774941,48
0.036678053673,48
0.036678613246,50
0.036679172819,49
0.036679732392,48
0.036680291965,49
0.036680851538,48
0.036681411111,49
0.036682073203,49
0.036682530257,48
0.03668308983,50
0.036683649403,49
0.036684208976,48
0.036684768549,49
0.036685328122,48
0.036685887695,48
0.036686447268,48
0.036687006841,49
0.036687566414,49
0.036688264051,49
0.03668868556,48
0.036689245133,48
0.036689811763,48
0.036690364279,48
0.036690923852,48
0.036691483425,48
0.036692042998,48
0.036692602571,50
0.036693162144,49
0.036693721717,48
0.036694454899,47
0.036694840863,47
0.036695400436,48
0.036696002611,48
0.036696519582,48
0.036697079155,49
0.036697638728,48
0.036698198301,48
0.036698757874,48
0.036699317447,48
0.03669987702,48
0.036700645747,48
0.036700996166,47
0.036701546476,49
0.036702193459,48
0.036702647096,47
0.036703197406,48
0.036703747716,47
0.036704298026,48
0.036704848336,48
0.036705398646,47
0.036705948956,47
0.036706499266,48
0.036707049576,48
0.036707599886,48
0.036708281375,47
0.036708700506,47
0.036709250816,47
0.036709803354,47
0.036710351436,47
0.036710901746,46
0.036711452056,47
0.036712002366,47
0.036712552676,47
0.036713102986,48
0.036713653296,47
0.036714369291,46
0.036714753916,47
0.036715304226,46
0.03671589127,47
0.036716404846,47
0.036716955156,46
0.036717505466,48
0.036718055776,47
0.036718606086,47
0.036719156396,46
0.036719706706,47
0.036720457207,46
0.036720807326,47
0.036721357636,46
0.036721979186,45
0.036722458256,45
0.036723008566,47
0.036723558876,46
0.036724109186,47
0.036724659496,47
0.036725209806,46
0.036725760116,46
0.036726310426,46
0.036726860736,45
0.036727411046,46
0.036728067102,46
0.036728511666,46
0.036729061976,47
0.036729612286,46
0.036730162596,46
0.036730712906,45
0.036731263216,45
0.036731813526,46
0.036732363836,46
0.036732914146,45
0.036733464456,45
0.036734155018,46
0.036734565076,46
0.036735115386,45
0.036735676997,45
0.036736216006,46
0.036736766316,45
0.036737316626,44
0.036737866936,45
0.036738417246,45
0.036738967556,44
0.036739517866,46
0.036740242934,44
0.036740618486,46
0.036741168796,45
0.036741764913,44
0.036742269416,44
0.036742819726,45
0.036743370036,44
0.036743920346,45
0.036744470656,45
0.036745020966,44
0.036745571276,46
0.036746121586,45
0.036746671896,44
0.036747222206,45
0.036747955761,44
0.036748322826,44
0.036748873136,44
0.036749503473,44
0.036749973756,43
0.036750524066,45
0.036751065406,44
0.036751606746,44
0.036752148086,45
0.036752689426,44
0.036753230766,44
0.036753772106,44
0.036754313446,43
0.036754854786,44
0.036755617122,44
0.036755937466,44
0.036756478806,43
0.036757139101,44
0.036757561486,44
0.036758102826,44
0.036758686813,43
0.036759185506,44
0.036759726846,44
0.036760268186,42
0.036760809526,43
0.036761350866,43
0.036761892206,42
0.036762433546,43
0.036762974886,43
0.036763516226,43
0.036764057566,44
0.036764598906,44
0.036765140246,42
0.036765681586,43
0.036766425373,43
0.036766764266,43
0.036767305606,43
0.036767973085,42
0.03676798184,42
0.036768388286,41
0.03676839144,41
0.036768501,44
0.036768929626,43
0.036769520797,42
0.03676962504,42
0.036770001,44
0.036770229164,43
0.036770553646,42
0.03677132315,42
0.036771636326,43
0.03677167944,43
0.036772001,44
0.036772229164,43
0.03677294717,42
0.036773260346,42
0.03677332264,42
0.036773501,44
0.036773801686,43
0.03677457119,42
0.036774884366,41
0.03677496744,41
0.036775425706,42
0.03677619521,42
0.03677619944,42
0.036776501,43
0.036776729164,42
0.036777049726,43
0.036777661204,42
0.03677784264,42
0.036778001,44
0.036778229164,43
0.03677825384,43
0.036778501,44
0.036778957328,42
0.036779001,43
0.03677907624,43
0.03677948744,43
0.036779715604,42
0.036779943768,41
0.036780947604,42
0.036781175768,42
0.036781403932,41
0.036781501,43
0.03678154184,43
0.036782084682,43
0.036782312846,42
0.03678236264,42
0.036782501,43
0.036782729164,42
0.03678277384,42
0.036783001,43
0.036783229164,42
0.036784229164,42
0.036784457328,41
0.036784685492,42
0.03678482824,42
0.036785001,44
0.036785729164,42
0.036785957328,41
0.036786001,42
0.03678606184,42
0.03678647304,42
0.036786929368,41
0.036787157532,42
0.03678729384,42
0.036787501,43
0.036787729164,42
0.036787957328,41
0.036788001,42
0.03678811624,42
0.036788405959,41
0.036788501,42
0.03678852744,42
0.03678893864,42
0.036789166804,43
0.036789394968,42
0.036789623132,42
0.03678975944,42
0.036790006019,42
0.03679017064,42
0.036790501,43
0.036790729164,42
0.036790957328,41
0.03679099304,41
0.036791221204,41
0.036791729164,41
0.03679181384,41
0.036792001,43
0.036792229164,42
0.036792457328,41
0.036792501,42
0.03679263624,42
0.036793206139,42
0.036793434303,41
0.03679345864,41
0.036793686804,41
0.03679386824,41
0.036794001,43
0.036794229164,42
0.03679427944,42
0.036794806199,41
0.036795034363,42
0.03679510184,42
0.036795501,43
0.036795729164,42
0.036795957328,41
0.036796729164,42
0.03679674504,42
0.036797001,43
0.036797229164,42
0.036797457328,41
0.036797501,42
0.03679756744,42
0.036798006319,43
0.036798234483,42
0.03679838824,42
0.036798501,43
0.036798729164,42
0.03679879944,42
0.036799001,43
0.036799229164,42
0.036800100004,40
0.036800328168,42
0.03680044424,42
0.036800672404,42
0.03680085384,42
0.036801206439,43
0.03680126504,43
0.03680167624,43
0.036801904404,42
0.036802132568,42
0.036802360732,41
0.03680249864,41
0.036803229164,42
0.03680331944,42
0.036803501,43
0.036803729164,42
0.03680373064,42
0.036804001,43
0.036804457328,41
0.03680455304,41
0.03680475144,43
0.036804979604,42
0.036805207768,41
0.03680537384,41
0.036805501,43
0.036805729164,42
0.036806424404,41
0.036806652568,42
0.036806880732,41
0.036807001,42
0.03680701864,42
0.036807606679,42
0.036807834843,41
0.03680783944,41
0.036808001,43
0.036808229164,42
0.03680825064,42
0.036808501,43
0.036808729164,42
0.036808957328,41
0.036809712404,42
0.036809940568,41
0.036810168732,42
0.03681030504,42
0.036810501,43
0.036810957328,41
0.036811001,42
0.03681112744,42
0.036811501,43
0.036811729164,42
0.036811957328,41
0.036812998804,41
0.036813226968,42
0.036813455132,41
0.036813501,42
0.03681359304,42
0.036814006919,42
0.036814235083,41
0.03681441544,41
0.036814643604,42
0.03681466544,42
0.03681482504,42
0.03681502504,43
0.036815253204,42
0.036816229164,41
0.036816457328,40
0.03681646984,40
0.036816698004,41
0.03681687944,41
0.036817001,43
0.036817930004,41
0.036818158168,42
0.036818386332,41
0.036818501,42
0.03681852424,42
0.036818860329,41
0.03681893544,41
0.036819163604,41
0.03681918544,41
0.03681934504,41
0.03681954504,43
0.036819773204,42
0.036820001368,42
0.03682016744,42
0.036820487004,41
0.03682057864,41
0.03682098984,41
0.036821218004,42
0.036821446168,41
0.036821674332,42
0.03682181064,42
0.036822113679,41
0.03682222184,41
0.036822501,42
0.036822729164,41
0.036822957328,40
0.03682304424,40
0.03682324264,43
0.036823470804,42
0.036824229164,42
0.03682427624,42
0.036824501,43
0.036824729164,42
0.036824957328,41
0.036825001,42
0.03682509864,42
0.036825367029,41
0.036825501,42
0.03682550984,42
0.03682592104,42
0.036826149204,43
0.036826377368,42
0.036826605532,42
0.03682674184,42
0.036826993704,41
0.036827001,41
0.03682715304,41
0.036827501,42
0.036827729164,41
0.036827957328,40
0.03682797544,40
0.036828203604,41
0.03682838504,41
0.036828620379,41
0.03682879624,41
0.036829001,43
0.036829229164,42
0.036829457328,41
0.03682945744,41
0.03682961864,41
0.03682981704,43
0.036830273368,41
0.03683027984,41
0.03683044104,41
0.036830669204,41
0.03683085064,41
0.036831001,43
0.036831229164,42
0.03683126184,42
0.036831501,43
0.036831957328,41
0.03683208424,41
0.03683249544,41
0.036832723604,42
0.036832951768,41
0.036833179932,42
0.03683331624,42
0.036833554222,41
0.03683372744,41
0.036834001,42
0.036834229164,41
0.036834457328,40
0.036834501,42
0.03683454984,42
0.03683496104,42
0.036835417368,41
0.036835645532,41
0.03683578184,41
0.036836001,43
0.036836229164,42
0.036836549627,42
0.03683660424,42
0.03683686139,41
0.03683701544,41
0.03683742664,41
0.036837654804,43
0.036837882968,42
0.036838514974,41
0.03683865864,41
0.036839001,42
0.036839229164,41
0.036839495272,40
0.036840168558,41
0.03684030184,41
0.036840501,43
0.036840729164,42
0.036841262659,42
0.036841851788,41
0.03684194664,41
0.036842440917,41
0.036843030046,43
0.036843619175,41
0.036844208304,42
0.036844797433,43
0.036845386562,41
0.036845975691,42
0.03684656482,43
0.036847153949,42
0.036847743078,43
0.036848490884,42
0.036848921336,41
0.036849510465,43
0.036850171671,42
0.036850688723,42
0.036851267706,43
0.036851852458,42
0.036852425672,42
0.036853004655,43
0.036853583638,42
0.036854162621,44
0.036854741604,43
0.036855320587,42
0.03685589957,43
0.036856478553,43
0.036857057536,43
0.036857636519,44
0.036858215502,43
0.036858794485,43
0.036859373468,42
0.036860120378,43
0.036860531434,43
0.036861110417,44
0.036861801165,43
0.036862268383,43
0.036862847366,43
0.036863481952,43
0.036864005332,44
0.036864584315,44
0.036865163298,43
0.036865742281,44
0.036866321264,44
0.036866900247,43
0.03686747923,43
0.036868058213,45
0.036868637196,44
0.036869216179,44
0.036869795162,44
0.036870374145,44
0.036870953128,44
0.036871532111,45
0.036872111094,44
0.036872690077,45
0.03687326906,45
0.036873848043,45
0.036874427026,45
0.036875006009,46
0.036875584992,45
0.036876163975,45
0.036876955745,44
0.036877321941,44
0.036877900924,44
0.036878664029,45
0.03687905889,45
0.036879637873,45
0.036880372313,44
0.036880795839,44
0.036881374822,44
0.036882080597,45
0.036882532788,45
0.036883111771,45
0.036883788881,45
0.036884269737,44
0.03688484872,45
0.036885497165,45
0.036886006686,45
0.036886585669,46
0.036887205449,45
0.036887743635,44
0.036888322618,45
0.036888913733,45
0.036889480584,44
0.036890059567,46
0.03689063855,45
0.036891217533,45
0.036891796516,46
0.036892375499,45
0.036892954482,44
0.036893533465,46
0.036894112448,45
0.036894691431,45
0.036895270414,46
0.036895849397,45
0.03689642838,44
0.036897007363,46
0.036897586346,45
0.036898165329,46
0.036898744312,46
0.036899323295,45
0.036899902278,44
0.036900481261,45
0.036901051,45
0.036901619523,46
0.036902188654,46
0.036902757785,45
0.036903326916,44
0.036903896047,46
0.036904465178,45
0.036905034309,46
0.03690560344,46
0.036906191117,45
0.036906741702,45
0.036907310833,46
0.036907927193,45
0.036908449095,44
0.036909018226,46
0.036909663269,46
0.036910156488,46
0.036910725619,46
0.036911399345,45
0.036911863881,45
0.036912433012,45
0.036913135421,46
0.036913571274,46
0.036914140405,46
0.036914871497,45
0.036915278667,45
0.036915847798,45
0.036916607573,46
0.03691698606,45
0.036917555191,46
0.036918343649,46
0.036918693453,45
0.036919262584,45
0.036919831715,47
0.036920400846,46
0.036920969977,45
0.036921539108,47
0.036922108239,46
0.03692267737,46
0.036923246501,47
0.036923815632,46
0.036924384763,45
0.036924953894,45
0.036925523025,46
0.036926092156,47
0.036926661287,47
0.036927230418,46
0.036927799549,45
0.03692836868,47
0.036928937811,46
0.036929506942,47
0.036930076073,47
0.036930664691,46
0.036931214335,47
0.036931783466,47
0.036932428852,46
0.036932921728,46
0.036933490859,47
0.036934193013,46
0.036934629121,47
0.036935198252,47
0.036935985554,46
0.036936336514,45
0.036936905645,46
0.036937474776,46
0.036938043907,47
0.036938613038,47
0.036939182169,47
0.0369397513,47
0.036940320431,46
0.036940889562,46
0.036941458693,47
0.036942027824,47
0.036942596955,47
0.036943166086,47
0.036943735217,46
0.036944304348,48
0.036944948259,47
0.03694544261,46
0.036946011741,48
0.0369467408,47
0.036947150003,46
0.036947719134,48
0.036948288265,48
0.036948857396,47
0.036949426527,46
0.036949995658,47
0.036950564789,47
0.036951124362,48
0.036951683935,48
0.036952243508,47
0.036952803081,46
0.036953362654,47
0.036953939637,47
0.0369544818,46
0.036955041373,48
0.036955732178,48
0.036956160519,47
0.036956720092,48
0.036957279665,48
0.036957839238,48
0.036958398811,47
0.036958958384,47
0.036959517957,48
0.03696007753,48
0.036960637103,48
0.036961196676,48
0.036961756249,47
0.036962315822,48
0.036962902342,48
0.036963434968,47
0.036963994541,47
0.036964694883,48
0.036965113687,48
0.03696567326,49
0.036966232833,49
0.036966792406,48
0.036967351979,48
0.036967911552,48
0.036968471125,47
0.036969030698,49
0.036969590271,49
0.036970149844,48
0.036970709417,47
0.03697126899,49
0.036971865047,48
0.036972388136,47
0.036972947709,48
0.036973657588,48
0.036974066855,49
0.036974626428,49
0.036975186001,49
0.036975745574,49
0.036976305147,48
0.03697686472,49
0.036977424293,49
0.036977983866,48
0.036978543439,50
0.036979103012,49
0.036979662585,50
0.036980222158,50
0.036980827752,49
0.036981341304,49
0.036981900877,49
0.036982620293,49
0.036983020023,50
0.036983579596,50
0.036984139169,50
0.036984698742,49
0.036985258315,49
0.036985817888,50
0.036986377461,49
0.036986937034,49
0.036987496607,49
0.03698805618,49
0.036988615753,50
0.036989175326,50
0.036989790457,49
0.036990294472,49
0.036990854045,49
0.036991582998,50
0.036991973191,49
0.036992532764,50
0.036993092337,50
0.03699365191,49
0.036994211483,49
0.036994771056,50
0.036995330629,49
0.036995890202,49
