time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.034778344381,38
0.034778525817,38
0.034778753981,37
0.034778935417,37
0.034779163581,36
0.034779345017,36
0.034779573181,35
0.034779982781,34
0.034780164217,34
0.034780392381,33
0.034780573817,33
0.034780801981,32
0.034780983417,32
0.034781621181,30
0.034781802617,30
0.034782030781,29
0.034782212217,29
0.034782440381,28
0.034782621817,28
0.034783259581,26
0.034783441017,26
0.034783669181,25
0.034783850617,25
0.034784078781,24
0.034784488381,23
0.034784669817,23
0.034784897981,22
0.034785079417,22
0.034785307581,21
0.034785489017,21
0.034785717181,20
0.034786126781,19
0.034786308217,19
0.034786536381,18
0.034786717817,18
0.034786945981,17
0.034787127417,17
0.034787765181,15
0.034787946617,15
0.034788174781,46
0.034788356217,46
0.034788767417,46
0.034789223745,44
0.034789451909,43
0.034789586617,43
0.034789814781,42
0.034789996217,42
0.034790224381,41
0.034790405817,41
0.034791043581,39
0.034791225017,39
0.034791453181,38
0.034791634617,38
0.034791862781,37
0.034791884617,37
0.034792272381,36
0.034792453817,36
0.034792681981,35
0.034792863417,35
0.034793091581,34
0.034793273017,34
0.034793501181,33
0.034793910781,32
0.034794092217,32
0.034794320381,31
0.034794501817,31
0.034794729981,30
0.034794911417,30
0.034795549181,28
0.034795571017,28
0.034795730617,28
0.034795958781,27
0.034796140217,27
0.034796368381,26
0.034796549817,26
0.034797187581,24
0.034797369017,24
0.034797597181,23
0.034797778617,23
0.034798006781,22
0.034798416381,21
0.034798597817,21
0.034798825981,20
0.034799007417,20
0.034799235581,19
0.034799417017,19
0.034799645181,18
0.034800054781,17
0.034800236217,17
0.034800464381,16
0.034800645817,16
0.034800873981,15
0.034801001,46
0.034801055417,46
0.034801470253,45
0.034801698417,44
0.034801876217,44
0.034802104381,43
0.034802285817,43
0.034802513981,42
0.034802695417,42
0.034803333181,40
0.034803514617,40
0.034803742781,39
0.034803924217,39
0.034804152381,38
0.034804561981,37
0.034804743417,37
0.034804971581,36
0.034805153017,36
0.034805381181,35
0.034805562617,35
0.034805790781,34
0.034806200381,33
0.034806381817,33
0.034806609981,32
0.034806791417,32
0.034807019581,31
0.034807201017,31
0.034807838781,29
0.034808020217,29
0.034808248381,28
0.034808429817,28
0.034808657981,27
0.034808839417,27
0.034809477181,25
0.034809658617,25
0.034809886781,24
0.034810068217,24
0.034810296381,23
0.034810318217,23
0.034810705981,22
0.034810887417,22
0.034811115581,21
0.034811297017,21
0.034811525181,20
0.034811706617,20
0.034812344381,18
0.034812525817,18
0.034812753981,17
0.034812935417,17
0.034813163581,16
0.034813345017,16
0.034813982781,14
0.034814004617,14
0.034814164217,14
0.034814364217,46
0.034814592381,45
0.034814820545,44
0.034815213181,43
0.034815394617,43
0.034815622781,42
0.034815804217,42
0.034816032381,41
0.034816213817,41
0.034816441981,40
0.034816851581,39
0.034817033017,39
0.034817261181,38
0.034817442617,38
0.034817670781,37
0.034817692617,37
0.034817852217,37
0.034818489981,35
0.034818671417,35
0.034818899581,34
0.034819081017,34
0.034819309181,33
0.034819490617,33
0.034820128381,31
0.034820309817,31
0.034820537981,30
0.034820719417,30
0.034820947581,29
0.034821357181,28
0.034821379017,28
0.034821538617,28
0.034821766781,27
0.034821948217,27
0.034822176381,26
0.034822357817,26
0.034822995581,24
0.034823177017,24
0.034823405181,23
0.034823586617,23
0.034823814781,22
0.034823996217,22
0.034824633981,20
0.034824815417,20
0.034825043581,19
0.034825225017,19
0.034825453181,18
0.034825862781,17
0.034826044217,17
0.034826272381,16
0.034826453817,16
0.034826681981,15
0.034826863417,15
0.034827091581,45
0.034827912381,44
0.034828140545,43
0.034828368709,42
0.034828503417,42
0.034829141181,40
0.034829322617,40
0.034829550781,39
0.034829732217,39
0.034829960381,38
0.034830141817,38
0.034830779581,36
0.034830961017,36
0.034831189181,35
0.034831370617,35
0.034831598781,34
0.034832008381,33
0.034832189817,33
0.034832417981,32
0.034832439817,32
0.034832599417,32
0.034832827581,31
0.034833009017,31
0.034833646781,29
0.034833828217,29
0.034834056381,28
0.034834237817,28
0.034834465981,27
0.034834647417,27
0.034835285181,25
0.034835466617,25
0.034835694781,24
0.034835876217,24
0.034836104381,23
0.034836513981,22
0.034836695417,22
0.034836923581,21
0.034837105017,21
0.034837333181,20
0.034837514617,20
0.034838152381,18
0.034838333817,18
0.034838561981,17
0.034838743417,17
0.034839003432,16
0.034839153017,16
0.034839790781,14
0.034839972217,14
0.03484022404,43
0.034840381817,43
0.034840793017,43
0.034841249345,41
0.034841477509,40
0.034841612217,40
0.034842054952,39
0.034842665256,37
0.034842841017,37
0.03484327556,36
0.034844085665,34
0.034844496168,33
0.034845106472,32
0.034845716776,30
0.03484632708,29
0.034847129623,27
0.034847547688,26
0.034848157992,25
0.034848768296,23
0.0348493786,22
0.034850173581,20
0.034850599208,19
0.034851198778,18
0.034851798348,16
0.034852397918,15
0.0348531921,44
0.034853597058,43
0.034854196628,42
0.034854796198,40
0.034855395768,39
0.03485618518,37
0.034856594908,36
0.034857194478,35
0.034857794048,33
0.034858393618,32
0.034858993188,31
0.034859592758,29
0.034860192328,28
0.034860791898,26
0.034861391468,25
0.034861991038,24
0.034862590608,22
0.034863190178,21
0.034863795075,19
0.034864389318,18
0.034864988888,17
0.034865588458,15
0.034866188028,45
0.034866839033,43
0.034867387168,42
0.034867986738,41
0.034868586308,39
0.034869185878,38
0.034869882991,36
0.034870385018,35
0.034870984588,34
0.034871584158,32
0.034872183728,31
0.034872952682,29
0.034873382868,28
0.034873982438,27
0.034874582008,25
0.034875181578,24
0.034875781148,23
0.034876380718,21
0.034876980288,20
0.034877595818,18
0.034878179428,17
0.034878778998,16
0.034879378568,45
0.034879978138,44
0.034880691242,42
0.034881177278,41
0.034881776848,40
0.034882376418,38
0.034882975988,37
0.034883786666,35
0.034884175128,34
0.034884774698,33
0.034885374268,31
0.034885973838,30
0.034886573408,29
0.034887172978,27
0.034887772548,26
0.034888481856,24
0.034888971688,23
0.034889571258,22
0.034890170828,20
0.034890770398,19
0.034891369968,18
0.034891969538,16
0.034892569108,44
0.034893203073,42
0.034893768248,41
0.034894367818,40
0.034894967388,38
0.034895566958,37
0.034896350551,35
0.034896766098,34
0.034897365668,33
0.034897965238,31
0.034898564808,30
0.034899164378,29
0.034899763948,27
0.034900363518,26
0.034901071768,24
0.034901552217,23
0.034902141346,22
0.034902730475,20
0.034903319604,19
0.034903908733,18
0.034904497862,16
0.034905086991,44
0.034905792985,42
0.034906265249,41
0.034906854378,40
0.034907443507,38
0.034908032636,37
0.034908621765,36
0.034909210894,34
0.034909800023,33
0.034910514202,31
0.034910978281,30
0.03491156741,29
0.034912156539,27
0.034912745668,26
0.034913334797,25
0.034913923926,23
0.034914513055,22
0.034915235419,20
0.034915691313,19
0.034916280442,18
0.034916869571,16
0.0349174587,15
0.034918047829,44
0.034918636958,42
0.034919226087,41
0.034920035599,39
0.034920404345,38
0.034920993474,37
0.034921635659,35
0.034922171732,34
0.034922760861,33
0.03492334999,31
0.034923939119,30
0.034924528248,29
0.034925117377,27
0.034925706506,26
0.034926435839,24
0.034926884764,23
0.034927473893,22
0.034928063022,20
0.034928652151,19
0.03492924128,18
0.034929830409,16
0.034930419538,15
0.034931008667,44
0.034931597796,42
0.034932186925,41
0.034932889309,39
0.034933365183,38
0.034933954312,37
0.034934543441,35
0.03493513257,34
0.034935721699,33
0.034936310828,31
0.034936899957,30
0.034937489086,29
0.034938078215,27
0.034938667344,26
0.034939396009,24
0.034939845602,23
0.034940434731,22
0.03494102386,20
0.034941612989,19
0.034942202118,18
0.034942791247,16
0.034943380376,15
0.034943969505,14
0.034944558634,42
0.034945147763,41
0.034945929618,39
0.034946326021,38
0.03494691515,37
0.034947583202,35
0.034948093408,34
0.034948682537,33
0.034949271666,31
0.034949860795,30
0.034950449924,29
0.034951039053,27
0.034951618036,26
0.034952197019,25
0.034952776002,23
0.034953354985,22
0.03495414372,20
0.034954512951,19
0.034955091934,18
0.034955770395,16
0.0349562499,15
0.034956828883,14
0.034957407866,43
0.034957986849,42
0.034958565832,41
0.034959144815,39
0.034959723798,38
0.034960302781,37
0.034960881764,35
0.034961460747,34
0.03496203973,33
0.034962618713,31
0.034963197696,30
0.034963984497,28
0.034964355662,27
0.034964934645,26
0.034965638081,24
0.034966092611,23
0.034966671594,22
0.034967291665,20
0.03496782956,19
0.034968408543,18
0.034968987526,16
0.034969566509,15
0.034970145492,44
0.034970724475,42
0.034971303458,41
0.034971882441,40
0.034972461424,38
0.034973040407,37
0.03497361939,36
0.034974198373,34
0.034974777356,33
0.034975356339,32
0.034975935322,30
0.034976514305,29
0.034977267575,27
0.034977672271,26
0.034978251254,25
0.034978948362,23
0.03497940922,22
0.034979988203,21
0.034980629149,19
0.034981146169,18
0.034981725152,17
0.034982309936,15
0.034982883118,14
0.034983462101,43
0.034984041084,41
0.034984620067,40
0.03498519905,39
0.034985778033,37
0.034986357016,36
0.034986935999,35
0.034987514982,33
0.034988093965,32
0.034988672948,31
0.034989251931,29
0.034989830914,28
0.034990409897,27
0.03499098888,25
0.034991567863,24
0.034992146846,23
0.034992725829,21
0.034993304812,20
0.034993883795,19
0.034994462778,17
0.034995041761,16
0.034995620744,15
0.034996199727,44
0.03499677871,43
0.034997574504,41
0.034997936676,40
0.034998515659,39
0.034999282788,37
0.034999673625,36
0.035000252608,35
0.035000991072,33
0.035001400722,32
0.035001969853,31
0.035002671859,29
0.035003108115,28
0.035003677246,27
0.035004352646,25
0.035004815508,24
0.035005384639,23
0.03500606093,21
0.035006522901,20
0.035007092032,19
0.035007769214,17
0.035008230294,16
0.035008799425,15
0.035009477498,44
0.035009937687,43
0.035010506818,42
0.035011185782,40
0.03501164508,39
0.035012214211,38
0.035012894066,36
0.035013352473,35
0.035013921604,34
0.03501460235,32
0.035015059866,31
0.035015628997,30
0.035016310634,28
0.035016767259,27
0.03501733639,26
0.035018018918,24
0.035018474652,23
0.035019043783,22
0.035019754994,20
0.035020182045,19
0.035020751176,18
0.03502149107,16
0.035021889438,15
0.035022458569,44
0.035023227146,42
0.035023596831,41
0.035024165962,40
0.035024963222,38
0.035025304224,37
0.035025873355,36
0.035026442486,35
0.035027011617,33
0.035027580748,32
0.035028149879,31
0.03502871901,29
0.035029288141,28
0.035029857272,27
0.035030426403,25
0.035030995534,24
0.035031564665,23
0.035032133796,21
0.035032702927,20
0.035033272058,19
0.035033841189,17
0.03503441032,16
0.035034979451,15
0.035035548582,44
0.035036117713,43
0.035036686844,42
0.035037255975,40
0.035037825106,39
0.035038394237,38
0.035038963368,36
0.035039532499,35
0.03504010163,34
0.035040700246,32
0.035041239892,31
0.035041809023,30
0.035042464407,28
0.035042947285,27
0.035043516416,26
0.035044228568,24
0.035044654678,23
0.035045223809,22
0.035045992729,20
0.035046362071,19
0.035046931202,18
0.035047500333,17
0.035048069464,46
0.035048638595,45
0.035049207726,44
0.035049776857,42
0.035050345988,41
0.035050915119,40
0.035051474692,38
0.035052034265,37
0.035052593838,36
0.035053153411,34
0.035053712984,33
0.035054272557,32
0.035054870294,30
0.035055391703,29
0.035055951276,28
0.035056634455,26
0.035057070422,25
0.035057629995,24
0.035058398616,22
0.035058749141,21
0.035059308714,20
0.035059868287,19
0.03506042786,17
0.035060987433,16
0.035061547006,46
0.035062106579,44
0.035062666152,43
0.035063225725,42
0.035063785298,40
0.035064344871,39
0.035064904444,38
0.03506548364,36
0.03506602359,35
0.035066583163,34
0.035067276181,32
0.035067702309,31
0.035068261882,30
0.035068821455,29
0.035069381028,27
0.035069940601,26
0.035070500174,25
0.035071059747,23
0.03507161932,22
0.035072178893,21
0.035072738466,19
0.035073298039,18
0.035073857612,17
0.035074446345,47
0.035074976758,46
0.035075536331,45
0.035076238886,43
0.035076655477,42
0.03507721505,41
0.035077774623,40
0.035078334196,38
0.035078893769,37
0.035079453342,36
0.035080012915,34
0.035080572488,33
0.035081132061,32
0.035081691634,30
0.035082251207,29
0.03508281078,28
0.035083495069,26
0.035083929926,25
0.035084489499,24
0.035085049072,23
0.035085608645,21
0.035086168218,20
0.035086727791,19
0.035087287364,49
0.035087846937,48
0.03508840651,47
0.035088966083,45
0.035089525656,44
0.035090085229,43
0.035090779925,41
0.035091204375,40
0.035091763948,39
0.035092323521,38
0.035092883094,36
0.035093442667,35
0.03509400224,34
0.035094561813,32
0.035095121386,31
0.035095680959,30
0.035096243567,28
0.035096800105,27
0.035097359678,26
0.035098064781,24
0.035098478824,23
0.035099038397,22
0.03509959797,21
0.035100157543,49
0.035100717116,48
0.035101267426,47
0.035101817736,45
0.035102368046,44
0.035102918356,43
0.03510349975,41
0.035104018976,40
0.035104569286,39
0.035105292291,37
0.035105669906,36
0.035106220216,35
0.035106770526,34
0.035107320836,32
0.035107871146,31
0.035108421456,30
0.035108971766,28
0.035109522076,27
0.035110072386,26
0.035110669914,24
0.035111173006,23
0.035111723316,22
0.035112462455,20
0.035112823936,19
0.035113374246,49
0.035113924556,48
0.035114474866,46
0.035115025176,45
0.035115575486,44
0.035116125796,42
0.035116676106,41
0.035117226416,40
0.035117840078,38
0.035118327036,37
0.035118877346,36
0.035119632619,34
0.035119977966,33
0.035120528276,32
0.035121078586,31
0.035121628896,29
0.035122179206,28
0.035122729516,27
0.035123279826,25
0.035123830136,24
0.035124380446,23
0.035125010242,21
0.035125481066,20
0.035126031376,50
0.035126802783,48
0.035127131996,47
0.035127682306,46
0.035128232616,45
0.035128782926,43
0.035129333236,42
0.035129883546,41
0.035130433856,39
0.035130984166,38
0.035131534476,37
0.035132180406,35
0.035132635096,34
0.035133185406,33
0.035133735716,32
0.035134286026,30
0.035134836336,29
0.035135386646,28
0.035135936956,26
0.035136487266,25
0.035137037576,24
0.035137587886,22
0.035138138196,21
0.035138688506,20
0.03513935057,49
0.035139789126,48
0.035140339436,47
0.035140889746,46
0.035141440056,44
0.035141990366,43
0.035142540676,42
0.035143090986,40
0.035143641296,39
0.035144191606,38
0.035144741916,36
0.035145292226,35
0.035145842536,34
0.035146520734,32
0.035146943156,31
0.035147493466,30
0.035148043776,29
0.035148594086,27
0.035149144396,26
0.035149694706,25
0.035150245016,23
0.035150795326,22
0.035151336666,21
0.035151898357,19
0.035152419346,49
0.035152960686,48
0.035153662518,46
0.035154043366,45
0.035154584706,44
0.035155126046,43
0.035155667386,41
0.035156208726,40
0.035156750066,39
0.035157291406,37
0.035157832746,36
0.035158374086,35
0.035158955001,33
0.035159456766,32
0.035159998106,31
0.035160719162,29
0.035161080786,28
0.035161622126,27
0.035162163466,26
0.035162704806,24
0.035163246146,23
0.035163787486,22
0.035164328826,20
0.035164870166,19
0.035165411506,49
0.035166011645,47
0.035166494186,46
0.035167035526,45
0.035167775806,43
0.035168118206,42
0.035168659546,41
