time,demo_network.H_1.gen.Throughput
0.014358691511,15.7025
0.01435973491,15.7025
0.014360778309,15.3433
0.014361846137,15.3433
0.014362913965,14.9926
0.014364006771,14.9926
0.014365099577,14.9926
0.014366192383,14.6504
0.014367310716,14.6504
0.014368429049,14.6504
0.014369547382,14.3166
0.014370691791,14.3166
0.0143718362,14.3166
0.014372980609,13.9911
0.014374151642,13.9911
0.014375322675,13.9911
0.014376493708,13.9911
0.014377664741,13.9911
0.014378835774,13.6738
0.014380033981,13.6738
0.014381232188,13.6738
0.014382430395,13.6738
0.014383628602,13.6738
0.014384826809,13.6738
0.014386025016,13.6738
0.014387223223,13.6738
0.01438842143,13.6738
0.014389619637,13.6738
0.014390817844,13.6738
0.014392016051,13.6738
0.014393214258,13.6738
0.014394412465,13.6738
0.014395610672,13.6738
0.014396808879,13.6738
0.014398007086,13.6738
0.014399205293,13.6738
0.0144004035,13.9911
0.014401574533,13.9911
0.014402745566,13.9911
0.014403916599,13.9911
0.014405087632,13.9911
0.014406258665,13.9911
0.014407429698,13.9911
0.014408600731,13.9911
0.014409771764,13.9911
0.014410942797,13.9911
0.01441211383,13.9911
0.014413284863,13.9911
0.014414455896,13.9911
0.014415626929,13.9911
0.014416797962,13.9911
0.014417968995,13.9911
0.014419140028,13.9911
0.014420311061,13.9911
0.014421482094,13.9911
0.014422653127,13.9911
0.01442382416,13.9911
0.014424995193,13.9911
0.014426166226,14.3166
0.014427310635,14.3166
0.014428455044,14.3166
0.014429599453,14.3166
0.014430743862,14.3166
0.014431888271,14.3166
0.01443303268,14.3166
0.014434177089,14.3166
0.014435321498,14.3166
0.014436465907,14.3166
0.014437610316,14.3166
0.014438754725,14.3166
0.014439899134,14.3166
0.014441043543,14.3166
0.014442187952,14.3166
0.014443332361,14.3166
0.01444447677,14.3166
0.014445621179,14.3166
0.014446765588,14.3166
0.014447909997,14.3166
0.014449054406,14.3166
0.014450198815,14.6504
0.014451317148,14.6504
0.014452435481,14.6504
0.014453553814,14.6504
0.014454672147,14.6504
0.01445579048,14.6504
0.014456908813,14.6504
0.014458027146,14.6504
0.014459145479,14.6504
0.014460263812,14.6504
0.014461382145,14.6504
0.014462500478,14.6504
0.014463618811,14.6504
0.014464737144,14.6504
0.014465855477,14.6504
0.01446697381,14.6504
0.014468092143,14.6504
0.014469210476,14.6504
0.014470328809,14.6504
0.014471447142,14.6504
0.014472565475,14.6504
0.014473683808,14.6504
0.014474802141,14.6504
0.014475920474,14.9926
0.01447701328,14.9926
0.014478106086,14.9926
0.014479198892,14.9926
0.014480291698,14.9926
0.014481384504,14.9926
0.01448247731,14.9926
0.014483570116,14.9926
0.014484662922,14.9926
0.014485755728,14.9926
0.014486848534,14.9926
0.01448794134,14.9926
0.014489034146,14.9926
0.014490126952,14.9926
0.014491219758,14.9926
0.014492312564,14.9926
0.01449340537,14.9926
0.014494498176,14.9926
0.014495590982,14.9926
0.014496683788,14.9926
0.014497776594,14.9926
0.0144988694,14.9926
0.014499962206,14.9926
0.014501055012,15.3433
0.01450212284,15.3433
0.014503190668,15.3433
0.014504258496,15.3433
0.014505326324,15.3433
0.014506394152,15.3433
0.01450746198,15.3433
0.014508529808,15.3433
0.014509597636,15.3433
0.014510665464,15.3433
0.014511733292,15.3433
0.01451280112,15.3433
0.014513868948,15.3433
0.014514936776,15.3433
0.014516004604,15.3433
0.014517072432,15.3433
0.01451814026,15.3433
0.014519208088,15.3433
0.014520275916,15.3433
0.014521343744,15.3433
0.014522411572,15.3433
0.0145234794,15.3433
0.014524547228,15.3433
0.014525615056,15.7025
0.014526658455,15.7025
0.014527701854,15.7025
0.014528745253,15.7025
0.014529788652,15.7025
0.014530832051,15.7025
0.01453187545,15.7025
0.014532918849,15.7025
0.014533962248,15.7025
0.014535005647,15.7025
0.014536049046,15.7025
0.014537092445,15.7025
0.014538135844,15.7025
0.014539179243,15.7025
0.014540222642,15.7025
0.014541266041,15.7025
0.01454230944,15.7025
0.014543352839,15.7025
0.014544396238,15.7025
0.014545439637,15.7025
0.014546483036,15.7025
0.014547526435,15.7025
0.014548569834,15.7025
0.014549613233,15.7025
0.014550656632,16.0703
0.014551676151,16.0703
0.01455269567,16.0703
0.014553715189,16.0703
0.014554734708,16.0703
0.014555754227,16.0703
0.014556773746,16.0703
0.014557793265,16.0703
0.014558812784,16.0703
0.014559832303,16.0703
0.014560851822,16.0703
0.014561871341,16.0703
0.01456289086,16.0703
0.014563910379,16.0703
0.014564929898,16.0703
0.014565949417,16.0703
0.014566968936,16.0703
0.014567988455,16.0703
0.014569007974,16.0703
0.014570027493,16.0703
0.014571047012,16.0703
0.014572066531,16.0703
0.01457308605,16.0703
0.014574105569,16.0703
0.014575125088,16.4467
0.014576121276,16.4467
0.014577117464,16.4467
0.014578113652,16.4467
0.01457910984,16.4467
0.014580106028,16.4467
0.014581102216,16.4467
0.014582098404,16.4467
0.014583094592,16.4467
0.01458409078,16.4467
0.014585086968,16.4467
0.014586083156,16.4467
0.014587079344,16.4467
0.014588075532,16.4467
0.01458907172,16.4467
0.014590067908,16.4467
0.014591064096,16.4467
0.014592060284,16.4467
0.014593056472,16.4467
0.01459405266,16.4467
0.014595048848,16.4467
0.014596045036,16.4467
0.014597041224,16.4467
0.014598037412,16.4467
0.0145990336,16.4467
0.014600029788,16.8316
0.014601003194,16.8316
0.0146019766,16.8316
0.014602950006,16.8316
0.014603923412,16.8316
0.014604896818,16.8316
0.014605870224,16.8316
0.01460684363,16.8316
0.014607817036,16.8316
0.014608790442,16.8316
0.014609763848,16.8316
0.014610737254,16.8316
0.01461171066,16.8316
0.014612684066,16.8316
0.014613657472,16.8316
0.014614630878,16.8316
0.014615604284,16.8316
0.01461657769,16.8316
0.014617551096,16.8316
0.014618524502,16.8316
0.014619497908,16.8316
0.014620471314,16.8316
0.01462144472,16.8316
0.014622418126,16.8316
0.014623391532,16.8316
0.014624364938,16.8316
0.014625338344,17.2251
0.014626289517,17.2251
0.01462724069,17.2251
0.014628191863,17.2251
0.014629143036,17.2251
0.014630094209,17.2251
0.014631045382,17.2251
0.014631996555,17.2251
0.014632947728,17.2251
0.014633898901,17.2251
0.014634850074,17.2251
0.014635801247,17.2251
0.01463675242,17.2251
0.014637703593,17.2251
0.014638654766,17.2251
0.014639605939,17.2251
0.014640557112,17.2251
0.014641508285,16.8316
0.014642481691,16.8316
0.014643455097,16.8316
0.014644428503,16.4467
0.014645424691,16.4467
0.014646420879,16.4467
0.014647417067,16.0703
0.014648436586,16.0703
0.014649456105,16.0703
0.014650475624,16.0703
0.014651495143,16.0703
0.014652514662,16.0703
0.014653534181,15.7025
0.01465457758,15.7025
0.014655620979,15.7025
0.014656664378,15.3433
0.014657732206,15.3433
0.014658800034,15.3433
0.014659867862,14.9926
0.014660960668,14.9926
0.014662053474,14.9926
0.01466314628,14.6504
0.014664264613,14.6504
0.014665382946,14.6504
0.014666501279,14.3166
0.014667645688,14.3166
0.014668790097,13.9911
0.01466996113,13.9911
0.014671132163,13.9911
0.014672303196,13.6738
0.014673501403,13.6738
0.01467469961,13.6738
0.014675897817,13.9911
0.01467706885,13.9911
0.014678239883,13.9911
0.014679410916,13.9911
0.014680581949,13.9911
0.014681752982,13.9911
0.014682924015,13.9911
0.014684095048,13.9911
0.014685266081,13.9911
0.014686437114,13.9911
0.014687608147,13.9911
0.01468877918,13.9911
0.014689950213,13.9911
0.014691121246,13.9911
0.014692292279,13.9911
0.014693463312,13.9911
0.014694634345,13.9911
0.014695805378,13.9911
0.014696976411,13.9911
0.014698147444,13.9911
0.014699318477,13.9911
0.01470048951,14.3166
0.014701633919,14.3166
0.014702778328,14.3166
0.014703922737,14.3166
0.014705067146,14.3166
0.014706211555,14.3166
0.014707355964,14.3166
0.014708500373,14.3166
0.014709644782,14.3166
0.014710789191,14.3166
0.0147119336,14.3166
0.014713078009,14.3166
0.014714222418,14.3166
0.014715366827,14.3166
0.014716511236,14.3166
0.014717655645,14.3166
0.014718800054,14.3166
0.014719944463,14.3166
0.014721088872,14.3166
0.014722233281,14.3166
0.01472337769,14.3166
0.014724522099,14.3166
0.014725666508,14.6504
0.014726784841,14.6504
0.014727903174,14.6504
0.014729021507,14.6504
0.01473013984,14.6504
0.014731258173,14.6504
0.014732376506,14.6504
0.014733494839,14.6504
0.014734613172,14.6504
0.014735731505,14.6504
0.014736849838,14.6504
0.014737968171,14.6504
0.014739086504,14.6504
0.014740204837,14.6504
0.01474132317,14.6504
0.014742441503,14.6504
0.014743559836,14.6504
0.014744678169,14.6504
0.014745796502,14.6504
0.014746914835,14.6504
0.014748033168,14.6504
0.014749151501,14.6504
0.014750269834,14.9926
0.01475136264,14.9926
0.014752455446,14.9926
0.014753548252,14.9926
0.014754641058,14.9926
0.014755733864,14.9926
0.01475682667,14.9926
0.014757919476,14.9926
0.014759012282,14.9926
0.014760105088,14.9926
0.014761197894,14.9926
0.0147622907,14.9926
0.014763383506,14.9926
0.014764476312,14.9926
0.014765569118,14.9926
0.014766661924,14.9926
0.01476775473,14.9926
0.014768847536,14.9926
0.014769940342,14.9926
0.014771033148,14.9926
0.014772125954,14.9926
0.01477321876,14.9926
0.014774311566,14.9926
0.014775404372,15.3433
0.0147764722,15.3433
0.014777540028,15.3433
0.014778607856,15.3433
0.014779675684,15.3433
0.014780743512,15.3433
0.01478181134,15.3433
0.014782879168,15.3433
0.014783946996,15.3433
0.014785014824,15.3433
0.014786082652,15.3433
0.01478715048,15.3433
0.014788218308,15.3433
0.014789286136,15.3433
0.014790353964,15.3433
0.014791421792,15.3433
0.01479248962,15.3433
0.014793557448,15.3433
0.014794625276,15.3433
0.014795693104,15.3433
0.014796760932,15.3433
0.01479782876,15.3433
0.014798896588,15.3433
0.014799964416,15.3433
0.014801032244,15.7025
0.014802075643,15.7025
0.014803119042,15.7025
0.014804162441,15.7025
0.01480520584,15.7025
0.014806249239,15.7025
0.014807292638,15.7025
0.014808336037,15.7025
0.014809379436,15.7025
0.014810422835,15.7025
0.014811466234,15.7025
0.014812509633,15.7025
0.014813553032,15.7025
0.014814596431,15.7025
0.01481563983,15.7025
0.014816683229,15.7025
0.014817726628,15.7025
0.014818770027,15.7025
0.014819813426,15.7025
0.014820856825,15.7025
0.014821900224,15.7025
0.014822943623,15.7025
0.014823987022,15.7025
0.014825030421,16.0703
0.01482604994,16.0703
0.014827069459,16.0703
0.014828088978,16.0703
0.014829108497,16.0703
0.014830128016,16.0703
0.014831147535,16.0703
0.014832167054,16.0703
0.014833186573,16.0703
0.014834206092,16.0703
0.014835225611,16.0703
0.01483624513,16.0703
0.014837264649,16.0703
0.014838284168,16.0703
0.014839303687,16.0703
0.014840323206,16.0703
0.014841342725,16.0703
0.014842362244,16.0703
0.014843381763,16.0703
0.014844401282,16.0703
0.014845420801,16.0703
0.01484644032,16.0703
0.014847459839,16.0703
0.014848479358,16.0703
0.014849498877,16.0703
0.014850518396,16.4467
0.014851514584,16.4467
0.014852510772,16.4467
0.01485350696,16.4467
0.014854503148,16.4467
0.014855499336,16.4467
0.014856495524,16.4467
0.014857491712,16.4467
0.0148584879,16.4467
0.014859484088,16.4467
0.014860480276,16.4467
0.014861476464,16.4467
0.014862472652,16.4467
0.01486346884,16.4467
0.014864465028,16.4467
0.014865461216,16.4467
0.014866457404,16.4467
0.014867453592,16.4467
0.01486844978,16.4467
0.014869445968,16.4467
0.014870442156,16.4467
0.014871438344,16.4467
0.014872434532,16.4467
0.01487343072,16.4467
0.014874426908,16.4467
0.014875423096,16.8316
0.014876396502,16.8316
0.014877369908,16.8316
0.014878343314,16.8316
0.01487931672,16.8316
0.014880290126,16.8316
0.014881263532,16.8316
0.014882236938,16.8316
0.014883210344,16.8316
0.01488418375,16.8316
0.014885157156,16.8316
0.014886130562,16.8316
0.014887103968,16.8316
0.014888077374,16.8316
0.01488905078,16.8316
0.014890024186,16.8316
0.014890997592,16.8316
0.014891970998,16.8316
0.014892944404,16.8316
0.01489391781,16.8316
0.014894891216,16.8316
0.014895864622,16.8316
0.014896838028,16.8316
0.014897811434,16.8316
0.01489878484,16.8316
0.014899758246,16.8316
0.014900731652,17.2251
0.014901682825,17.2251
0.014902633998,17.2251
0.014903585171,17.2251
0.014904536344,17.2251
0.014905487517,17.2251
0.01490643869,17.2251
0.014907389863,17.2251
0.014908341036,17.2251
0.014909292209,17.2251
0.014910243382,17.2251
0.014911194555,17.2251
0.014912145728,17.2251
0.014913096901,17.2251
0.014914048074,17.2251
0.014914999247,17.2251
0.01491595042,17.2251
0.014916901593,17.2251
0.014917852766,17.2251
0.014918803939,17.2251
0.014919755112,17.2251
0.014920706285,17.2251
0.014921657458,17.2251
0.014922608631,17.2251
0.014923559804,17.2251
0.014924510977,17.2251
0.01492546215,17.2251
0.014926413323,17.2251
0.014927364496,17.2251
0.014928315669,16.8316
0.014929289075,16.8316
0.014930262481,16.8316
0.014931235887,16.4467
0.014932232075,16.4467
0.014933228263,16.4467
0.014934224451,16.0703
0.01493524397,16.0703
0.014936263489,16.0703
0.014937283008,15.7025
0.014938326407,15.7025
0.014939369806,15.7025
0.014940413205,15.3433
0.014941481033,15.3433
0.014942548861,15.3433
0.014943616689,14.9926
0.014944709495,14.9926
0.014945802301,14.9926
0.014946895107,14.6504
0.01494801344,14.6504
0.014949131773,14.6504
0.014950250106,14.6504
0.014951368439,14.6504
0.014952486772,14.3166
0.014953631181,14.3166
0.01495477559,14.3166
0.014955919999,13.9911
0.014957091032,13.9911
0.014958262065,13.9911
0.014959433098,13.6738
0.014960631305,13.6738
0.014961829512,13.6738
0.014963027719,13.6738
0.014964225926,13.6738
0.014965424133,13.6738
0.01496662234,13.6738
0.014967820547,13.6738
0.014969018754,13.6738
0.014970216961,13.6738
0.014971415168,13.6738
0.014972613375,13.6738
0.014973811582,13.6738
0.014975009789,13.9911
0.014976180822,13.9911
0.014977351855,13.9911
0.014978522888,13.9911
0.014979693921,13.9911
0.014980864954,13.9911
0.014982035987,13.9911
0.01498320702,13.9911
0.014984378053,13.9911
0.014985549086,13.9911
0.014986720119,13.9911
0.014987891152,13.9911
0.014989062185,13.9911
0.014990233218,13.9911
0.014991404251,13.9911
0.014992575284,13.9911
0.014993746317,13.9911
0.01499491735,13.9911
0.014996088383,13.9911
0.014997259416,13.9911
0.014998430449,13.9911
0.014999601482,13.9911
0.015000772515,14.3166
0.015001916924,14.3166
0.015003061333,14.3166
0.015004205742,14.3166
0.015005350151,14.3166
0.01500649456,14.3166
0.015007638969,14.3166
0.015008783378,14.3166
0.015009927787,14.3166
0.015011072196,14.3166
0.015012216605,14.3166
0.015013361014,14.3166
0.015014505423,14.3166
0.015015649832,14.3166
0.015016794241,14.3166
0.01501793865,14.3166
0.015019083059,14.3166
0.015020227468,14.3166
0.015021371877,14.3166
0.015022516286,14.3166
0.015023660695,14.3166
0.015024805104,14.3166
0.015025949513,14.6504
0.015027067846,14.6504
0.015028186179,14.6504
0.015029304512,14.6504
0.015030422845,14.6504
0.015031541178,14.6504
0.015032659511,14.6504
0.015033777844,14.6504
0.015034896177,14.6504
0.01503601451,14.6504
0.015037132843,14.6504
0.015038251176,14.6504
0.015039369509,14.6504
0.015040487842,14.6504
0.015041606175,14.6504
0.015042724508,14.6504
0.015043842841,14.6504
0.015044961174,14.6504
0.015046079507,14.6504
0.01504719784,14.6504
0.015048316173,14.6504
0.015049434506,14.6504
0.015050552839,14.9926
0.015051645645,14.9926
0.015052738451,14.9926
0.015053831257,14.9926
0.015054924063,14.9926
0.015056016869,14.9926
0.015057109675,14.9926
0.015058202481,14.9926
0.015059295287,14.9926
0.015060388093,14.9926
0.015061480899,14.9926
0.015062573705,14.9926
0.015063666511,14.9926
0.015064759317,14.9926
0.015065852123,14.9926
0.015066944929,14.9926
0.015068037735,14.9926
0.015069130541,14.9926
0.015070223347,14.9926
0.015071316153,14.9926
0.015072408959,14.9926
0.015073501765,14.9926
0.015074594571,14.9926
0.015075687377,15.3433
0.015076755205,15.3433
0.015077823033,15.3433
0.015078890861,15.3433
0.015079958689,15.3433
0.015081026517,15.3433
0.015082094345,15.3433
0.015083162173,15.3433
0.015084230001,15.3433
0.015085297829,15.3433
0.015086365657,15.3433
0.015087433485,15.3433
0.015088501313,15.3433
0.015089569141,15.3433
0.015090636969,15.3433
0.015091704797,15.3433
0.015092772625,15.3433
0.015093840453,15.3433
0.015094908281,15.3433
0.015095976109,15.3433
0.015097043937,15.3433
0.015098111765,15.3433
0.015099179593,15.3433
0.015100247421,15.7025
0.01510129082,15.7025
0.015102334219,15.7025
0.015103377618,15.7025
0.015104421017,15.7025
0.015105464416,15.7025
0.015106507815,15.7025
0.015107551214,15.7025
0.015108594613,15.7025
0.015109638012,15.7025
0.015110681411,15.7025
0.01511172481,15.7025
0.015112768209,15.7025
0.015113811608,15.7025
0.015114855007,15.7025
0.015115898406,15.7025
0.015116941805,15.7025
0.015117985204,15.7025
0.015119028603,15.7025
0.015120072002,15.7025
0.015121115401,15.7025
0.0151221588,15.7025
0.015123202199,15.7025
0.015124245598,15.7025
0.015125288997,16.0703
0.015126308516,16.0703
0.015127328035,16.0703
0.015128347554,16.0703
0.015129367073,16.0703
