time,demo_network.H_2.gen.Throughput
0.017803318201,13.9911
0.017804489234,13.9911
0.017805660267,13.9911
0.0178068313,13.9911
0.017808002333,13.9911
0.017809173366,13.9911
0.017810344399,13.9911
0.017811515432,13.9911
0.017812686465,13.9911
0.017813857498,13.9911
0.017815028531,13.9911
0.017816199564,13.9911
0.017817370597,13.9911
0.01781854163,13.9911
0.017819712663,13.9911
0.017820883696,13.9911
0.017822054729,13.9911
0.017823225762,13.9911
0.017824396795,13.9911
0.017825567828,14.3166
0.017826712237,14.3166
0.017827856646,14.3166
0.017829001055,14.3166
0.017830145464,14.3166
0.017831289873,14.3166
0.017832434282,14.3166
0.017833578691,14.3166
0.0178347231,14.3166
0.017835867509,14.3166
0.017837011918,14.3166
0.017838156327,14.3166
0.017839300736,14.3166
0.017840445145,14.3166
0.017841589554,14.3166
0.017842733963,14.3166
0.017843878372,14.3166
0.017845022781,14.3166
0.01784616719,14.3166
0.017847311599,14.3166
0.017848456008,14.3166
0.017849600417,14.3166
0.017850744826,14.6504
0.017851863159,14.6504
0.017852981492,14.6504
0.017854099825,14.6504
0.017855218158,14.6504
0.017856336491,14.6504
0.017857454824,14.6504
0.017858573157,14.6504
0.01785969149,14.6504
0.017860809823,14.6504
0.017861928156,14.6504
0.017863046489,14.6504
0.017864164822,14.6504
0.017865283155,14.6504
0.017866401488,14.6504
0.017867519821,14.6504
0.017868638154,14.6504
0.017869756487,14.6504
0.01787087482,14.6504
0.017871993153,14.6504
0.017873111486,14.6504
0.017874229819,14.6504
0.017875348152,14.9926
0.017876440958,14.9926
0.017877533764,14.9926
0.01787862657,14.9926
0.017879719376,14.9926
0.017880812182,14.9926
0.017881904988,14.9926
0.017882997794,14.9926
0.0178840906,14.9926
0.017885183406,14.9926
0.017886276212,14.9926
0.017887369018,14.9926
0.017888461824,14.9926
0.01788955463,14.9926
0.017890647436,14.9926
0.017891740242,14.9926
0.017892833048,14.9926
0.017893925854,14.9926
0.01789501866,14.9926
0.017896111466,14.9926
0.017897204272,14.9926
0.017898297078,14.9926
0.017899389884,14.9926
0.01790048269,15.3433
0.017901550518,15.3433
0.017902618346,15.3433
0.017903686174,15.3433
0.017904754002,15.3433
0.01790582183,15.3433
0.017906889658,15.3433
0.017907957486,15.3433
0.017909025314,15.3433
0.017910093142,15.3433
0.01791116097,15.3433
0.017912228798,15.3433
0.017913296626,15.3433
0.017914364454,15.3433
0.017915432282,15.3433
0.01791650011,15.3433
0.017917567938,15.3433
0.017918635766,15.3433
0.017919703594,15.3433
0.017920771422,15.3433
0.01792183925,15.3433
0.017922907078,15.3433
0.017923974906,15.3433
0.017925042734,15.7025
0.017926086133,15.7025
0.017927129532,15.7025
0.017928172931,15.7025
0.01792921633,15.7025
0.017930259729,15.7025
0.017931303128,15.7025
0.017932346527,15.7025
0.017933389926,15.7025
0.017934433325,15.7025
0.017935476724,15.7025
0.017936520123,15.7025
0.017937563522,15.7025
0.017938606921,15.7025
0.01793965032,15.7025
0.017940693719,15.7025
0.017941737118,15.7025
0.017942780517,15.7025
0.017943823916,15.7025
0.017944867315,15.7025
0.017945910714,15.7025
0.017946954113,15.7025
0.017947997512,15.7025
0.017949040911,15.7025
0.01795008431,16.0703
0.017951103829,16.0703
0.017952123348,16.0703
0.017953142867,16.0703
0.017954162386,16.0703
0.017955181905,16.0703
0.017956201424,16.0703
0.017957220943,16.0703
0.017958240462,16.0703
0.017959259981,16.0703
0.0179602795,16.0703
0.017961299019,16.0703
0.017962318538,16.0703
0.017963338057,16.0703
0.017964357576,16.0703
0.017965377095,16.0703
0.017966396614,16.0703
0.017967416133,16.0703
0.017968435652,16.0703
0.017969455171,16.0703
0.01797047469,16.0703
0.017971494209,16.0703
0.017972513728,16.0703
0.017973533247,16.0703
0.017974552766,16.0703
0.017975572285,16.4467
0.017976568473,16.4467
0.017977564661,16.4467
0.017978560849,16.4467
0.017979557037,16.4467
0.017980553225,16.4467
0.017981549413,16.4467
0.017982545601,16.4467
0.017983541789,16.4467
0.017984537977,16.4467
0.017985534165,16.4467
0.017986530353,16.4467
0.017987526541,16.4467
0.017988522729,16.4467
0.017989518917,16.4467
0.017990515105,16.4467
0.017991511293,16.4467
0.017992507481,16.4467
0.017993503669,16.4467
0.017994499857,16.4467
0.017995496045,16.4467
0.017996492233,16.4467
0.017997488421,16.4467
0.017998484609,16.4467
0.017999480797,16.4467
0.018000476985,16.8316
0.018001450391,16.8316
0.018002423797,16.8316
0.018003397203,16.8316
0.018004370609,16.8316
0.018005344015,16.8316
0.018006317421,16.8316
0.018007290827,16.8316
0.018008264233,16.8316
0.018009237639,16.8316
0.018010211045,16.8316
0.018011184451,16.8316
0.018012157857,16.8316
0.018013131263,16.8316
0.018014104669,16.8316
0.018015078075,16.8316
0.018016051481,16.8316
0.018017024887,16.8316
0.018017998293,16.8316
0.018018971699,16.8316
0.018019945105,16.8316
0.018020918511,16.8316
0.018021891917,16.8316
0.018022865323,16.8316
0.018023838729,16.8316
0.018024812135,16.8316
0.018025785541,17.2251
0.018026736714,17.2251
0.018027687887,17.2251
0.01802863906,17.2251
0.018029590233,17.2251
0.018030541406,17.2251
0.018031492579,17.2251
0.018032443752,17.2251
0.018033394925,17.2251
0.018034346098,16.8316
0.018035319504,16.8316
0.01803629291,16.8316
0.018037266316,16.4467
0.018038262504,16.4467
0.018039258692,16.4467
0.01804025488,16.0703
0.018041274399,16.0703
0.018042293918,16.0703
0.018043313437,15.7025
0.018044356836,15.7025
0.018045400235,15.7025
0.018046443634,15.3433
0.018047511462,15.3433
0.01804857929,15.3433
0.018049647118,14.9926
0.018050739924,15.3433
0.018051807752,15.3433
0.01805287558,14.9926
0.018053968386,14.9926
0.018055061192,14.9926
0.018056153998,14.6504
0.018057272331,14.6504
0.018058390664,14.3166
0.018059535073,14.3166
0.018060679482,14.3166
0.018061823891,13.9911
0.018062994924,13.9911
0.018064165957,13.9911
0.01806533699,13.9911
0.018066508023,13.9911
0.018067679056,13.9911
0.018068850089,13.9911
0.018070021122,13.9911
0.018071192155,13.9911
0.018072363188,13.9911
0.018073534221,13.9911
0.018074705254,13.9911
0.018075876287,14.3166
0.018077020696,14.3166
0.018078165105,14.3166
0.018079309514,14.3166
0.018080453923,14.3166
0.018081598332,14.3166
0.018082742741,14.3166
0.01808388715,14.3166
0.018085031559,14.3166
0.018086175968,14.3166
0.018087320377,14.3166
0.018088464786,14.3166
0.018089609195,14.3166
0.018090753604,14.3166
0.018091898013,14.3166
0.018093042422,14.3166
0.018094186831,14.3166
0.01809533124,14.3166
0.018096475649,14.3166
0.018097620058,14.3166
0.018098764467,14.3166
0.018099908876,14.3166
0.018101053285,14.6504
0.018102171618,14.6504
0.018103289951,14.6504
0.018104408284,14.6504
0.018105526617,14.6504
0.01810664495,14.6504
0.018107763283,14.6504
0.018108881616,14.6504
0.018109999949,14.6504
0.018111118282,14.6504
0.018112236615,14.6504
0.018113354948,14.6504
0.018114473281,14.6504
0.018115591614,14.6504
0.018116709947,14.6504
0.01811782828,14.6504
0.018118946613,14.6504
0.018120064946,14.6504
0.018121183279,14.6504
0.018122301612,14.6504
0.018123419945,14.6504
0.018124538278,14.6504
0.018125656611,14.9926
0.018126749417,14.9926
0.018127842223,14.9926
0.018128935029,14.9926
0.018130027835,14.9926
0.018131120641,14.9926
0.018132213447,14.9926
0.018133306253,14.9926
0.018134399059,14.9926
0.018135491865,14.9926
0.018136584671,14.9926
0.018137677477,14.9926
0.018138770283,14.9926
0.018139863089,14.9926
0.018140955895,14.9926
0.018142048701,14.9926
0.018143141507,14.9926
0.018144234313,14.9926
0.018145327119,14.9926
0.018146419925,14.9926
0.018147512731,14.9926
0.018148605537,14.9926
0.018149698343,14.9926
0.018150791149,15.3433
0.018151858977,15.3433
0.018152926805,15.3433
0.018153994633,15.3433
0.018155062461,15.3433
0.018156130289,15.3433
0.018157198117,15.3433
0.018158265945,15.3433
0.018159333773,15.3433
0.018160401601,15.3433
0.018161469429,15.3433
0.018162537257,15.3433
0.018163605085,15.3433
0.018164672913,15.3433
0.018165740741,15.3433
0.018166808569,15.3433
0.018167876397,15.3433
0.018168944225,15.3433
0.018170012053,15.3433
0.018171079881,15.3433
0.018172147709,15.3433
0.018173215537,15.3433
0.018174283365,15.3433
0.018175351193,15.7025
0.018176394592,15.7025
0.018177437991,15.7025
0.01817848139,15.7025
0.018179524789,15.7025
0.018180568188,15.7025
0.018181611587,15.7025
0.018182654986,15.7025
0.018183698385,15.7025
0.018184741784,15.7025
0.018185785183,15.7025
0.018186828582,15.7025
0.018187871981,15.7025
0.01818891538,15.7025
0.018189958779,15.7025
0.018191002178,15.7025
0.018192045577,15.7025
0.018193088976,15.7025
0.018194132375,15.7025
0.018195175774,15.7025
0.018196219173,15.7025
0.018197262572,15.7025
0.018198305971,15.7025
0.01819934937,15.7025
0.018200392769,16.0703
0.018201412288,16.0703
0.018202431807,16.0703
0.018203451326,16.0703
0.018204470845,16.0703
0.018205490364,16.0703
0.018206509883,16.0703
0.018207529402,16.0703
0.018208548921,16.0703
0.01820956844,16.0703
0.018210587959,16.0703
0.018211607478,16.0703
0.018212626997,16.0703
0.018213646516,16.0703
0.018214666035,16.0703
0.018215685554,16.0703
0.018216705073,16.0703
0.018217724592,16.0703
0.018218744111,16.0703
0.01821976363,16.0703
0.018220783149,16.0703
0.018221802668,16.0703
0.018222822187,16.0703
0.018223841706,16.0703
0.018224861225,16.0703
0.018225880744,16.4467
0.018226876932,16.4467
0.01822787312,16.4467
0.018228869308,16.4467
0.018229865496,16.4467
0.018230861684,16.4467
0.018231857872,16.4467
0.01823285406,16.4467
0.018233850248,16.4467
0.018234846436,16.4467
0.018235842624,16.4467
0.018236838812,16.4467
0.018237835,16.4467
0.018238831188,16.4467
0.018239827376,16.4467
0.018240823564,16.4467
0.018241819752,16.4467
0.01824281594,16.4467
0.018243812128,16.4467
0.018244808316,16.4467
0.018245804504,16.4467
0.018246800692,16.4467
0.01824779688,16.4467
0.018248793068,16.4467
0.018249789256,16.4467
0.018250785444,16.8316
0.01825175885,16.8316
0.018252732256,16.8316
0.018253705662,16.8316
0.018254679068,16.8316
0.018255652474,16.8316
0.01825662588,16.8316
0.018257599286,16.8316
0.018258572692,16.8316
0.018259546098,16.8316
0.018260519504,16.8316
0.01826149291,16.8316
0.018262466316,16.8316
0.018263439722,16.8316
0.018264413128,16.8316
0.018265386534,16.8316
0.01826635994,16.8316
0.018267333346,16.8316
0.018268306752,16.8316
0.018269280158,16.8316
0.018270253564,16.8316
0.01827122697,16.8316
0.018272200376,16.8316
0.018273173782,16.8316
0.018274147188,16.8316
0.018275120594,17.2251
0.018276071767,17.2251
0.01827702294,17.2251
0.018277974113,17.2251
0.018278925286,17.2251
0.018279876459,17.2251
0.018280827632,17.2251
0.018281778805,17.2251
0.018282729978,17.2251
0.018283681151,17.2251
0.018284632324,17.2251
0.018285583497,17.2251
0.01828653467,17.2251
0.018287485843,17.2251
0.018288437016,17.2251
0.018289388189,17.2251
0.018290339362,17.2251
0.018291290535,17.2251
0.018292241708,17.2251
0.018293192881,17.2251
0.018294144054,17.2251
0.018295095227,17.2251
0.0182960464,17.2251
0.018296997573,17.2251
0.018297948746,17.2251
0.018298899919,17.2251
0.018299851092,16.8316
0.018300824498,17.2251
0.018301775671,17.2251
0.018302726844,16.8316
0.01830370025,16.8316
0.018304673656,16.8316
0.018305647062,16.4467
0.01830664325,16.4467
0.018307639438,16.4467
0.018308635626,16.0703
0.018309655145,16.0703
0.018310674664,16.0703
0.018311694183,15.7025
0.018312737582,15.7025
0.018313780981,15.7025
0.01831482438,15.3433
0.018315892208,15.3433
0.018316960036,15.3433
0.018318027864,14.9926
0.01831912067,14.9926
0.018320213476,14.9926
0.018321306282,14.6504
0.018322424615,14.6504
0.018323542948,14.6504
0.018324661281,14.3166
0.01832580569,14.6504
0.018326924023,14.3166
0.018328068432,14.3166
0.018329212841,14.3166
0.01833035725,13.9911
0.018331528283,13.9911
0.018332699316,13.9911
0.018333870349,13.9911
0.018335041382,13.9911
0.018336212415,13.9911
0.018337383448,13.9911
0.018338554481,13.9911
0.018339725514,13.9911
0.018340896547,13.9911
0.01834206758,13.9911
0.018343238613,13.9911
0.018344409646,13.9911
0.018345580679,13.9911
0.018346751712,13.9911
0.018347922745,13.9911
0.018349093778,13.9911
0.018350264811,14.3166
0.01835140922,14.3166
0.018352553629,14.3166
0.018353698038,14.3166
0.018354842447,14.3166
0.018355986856,14.3166
0.018357131265,14.3166
0.018358275674,14.3166
0.018359420083,14.3166
0.018360564492,14.3166
0.018361708901,14.3166
0.01836285331,14.3166
0.018363997719,14.3166
0.018365142128,14.3166
0.018366286537,14.3166
0.018367430946,14.3166
0.018368575355,14.3166
0.018369719764,14.3166
0.018370864173,14.3166
0.018372008582,14.3166
0.018373152991,14.3166
0.0183742974,14.3166
0.018375441809,14.6504
0.018376560142,14.6504
0.018377678475,14.6504
0.018378796808,14.6504
0.018379915141,14.6504
0.018381033474,14.6504
0.018382151807,14.6504
0.01838327014,14.6504
0.018384388473,14.6504
0.018385506806,14.6504
0.018386625139,14.6504
0.018387743472,14.6504
0.018388861805,14.6504
0.018389980138,14.6504
0.018391098471,14.6504
0.018392216804,14.6504
0.018393335137,14.6504
0.01839445347,14.6504
0.018395571803,14.6504
0.018396690136,14.6504
0.018397808469,14.6504
0.018398926802,14.6504
0.018400045135,14.9926
0.018401137941,14.9926
0.018402230747,14.9926
0.018403323553,14.9926
0.018404416359,14.9926
0.018405509165,14.9926
0.018406601971,14.9926
0.018407694777,14.9926
0.018408787583,14.9926
0.018409880389,14.9926
0.018410973195,14.9926
0.018412066001,14.9926
0.018413158807,14.9926
0.018414251613,14.9926
0.018415344419,14.9926
0.018416437225,14.9926
0.018417530031,14.9926
0.018418622837,14.9926
0.018419715643,14.9926
0.018420808449,14.9926
0.018421901255,14.9926
0.018422994061,14.9926
0.018424086867,14.9926
0.018425179673,15.3433
0.018426247501,15.3433
0.018427315329,15.3433
0.018428383157,15.3433
0.018429450985,15.3433
0.018430518813,15.3433
0.018431586641,15.3433
0.018432654469,15.3433
0.018433722297,15.3433
0.018434790125,15.3433
0.018435857953,15.3433
0.018436925781,15.3433
0.018437993609,15.3433
0.018439061437,15.3433
0.018440129265,15.3433
0.018441197093,15.3433
0.018442264921,15.3433
0.018443332749,15.3433
0.018444400577,15.3433
0.018445468405,15.3433
0.018446536233,15.3433
0.018447604061,15.3433
0.018448671889,15.3433
0.018449739717,15.3433
0.018450807545,15.7025
0.018451850944,15.7025
0.018452894343,15.7025
0.018453937742,15.7025
0.018454981141,15.7025
0.01845602454,15.7025
0.018457067939,15.7025
0.018458111338,15.7025
0.018459154737,15.7025
0.018460198136,15.7025
0.018461241535,15.7025
0.018462284934,15.7025
0.018463328333,15.7025
0.018464371732,15.7025
0.018465415131,15.7025
0.01846645853,15.7025
0.018467501929,15.7025
0.018468545328,15.7025
0.018469588727,15.7025
0.018470632126,15.7025
0.018471675525,15.7025
0.018472718924,15.7025
0.018473762323,15.7025
0.018474805722,15.7025
0.018475849121,16.0703
0.01847686864,16.0703
0.018477888159,16.0703
0.018478907678,16.0703
0.018479927197,16.0703
0.018480946716,16.0703
0.018481966235,16.0703
0.018482985754,16.0703
0.018484005273,16.0703
0.018485024792,16.0703
0.018486044311,16.0703
0.01848706383,16.0703
0.018488083349,16.0703
0.018489102868,16.0703
0.018490122387,16.0703
0.018491141906,16.0703
0.018492161425,16.0703
0.018493180944,16.0703
0.018494200463,16.0703
0.018495219982,16.0703
0.018496239501,16.0703
0.01849725902,16.0703
0.018498278539,16.0703
0.018499298058,16.0703
0.018500317577,16.4467
0.018501313765,16.4467
0.018502309953,16.4467
0.018503306141,16.4467
0.018504302329,16.4467
0.018505298517,16.4467
0.018506294705,16.4467
0.018507290893,16.4467
0.018508287081,16.4467
0.018509283269,16.4467
0.018510279457,16.4467
0.018511275645,16.4467
0.018512271833,16.4467
0.018513268021,16.4467
0.018514264209,16.4467
0.018515260397,16.4467
0.018516256585,16.4467
0.018517252773,16.4467
0.018518248961,16.4467
0.018519245149,16.4467
0.018520241337,16.4467
0.018521237525,16.4467
0.018522233713,16.4467
0.018523229901,16.4467
0.018524226089,16.4467
0.018525222277,16.8316
0.018526195683,16.8316
0.018527169089,16.8316
0.018528142495,16.8316
0.018529115901,16.8316
0.018530089307,16.8316
0.018531062713,16.8316
0.018532036119,16.8316
0.018533009525,16.8316
0.018533982931,16.8316
0.018534956337,16.8316
0.018535929743,16.8316
0.018536903149,16.8316
0.018537876555,16.8316
0.018538849961,16.8316
0.018539823367,16.8316
0.018540796773,16.8316
0.018541770179,16.8316
0.018542743585,16.8316
0.018543716991,16.8316
0.018544690397,16.8316
0.018545663803,16.8316
0.018546637209,16.8316
0.018547610615,16.8316
0.018548584021,16.8316
0.018549557427,16.8316
0.018550530833,17.2251
0.018551482006,17.2251
0.018552433179,17.2251
0.018553384352,17.2251
0.018554335525,17.2251
0.018555286698,17.2251
0.018556237871,17.2251
0.018557189044,17.2251
0.018558140217,17.2251
0.01855909139,17.2251
0.018560042563,17.2251
