time,demo_network.H_2.gen.Throughput
0.02016044633,15.3771
0.02016151181,15.3771
0.02016257729,15.3771
0.02016364277,15.3771
0.02016470825,15.3771
0.02016577373,15.3771
0.02016683921,15.3771
0.02016790469,15.3771
0.02016897017,15.3771
0.02017003565,15.5271
0.020171090837,15.5271
0.020172146024,15.5271
0.020173201211,15.5271
0.020174256398,15.5271
0.020175311585,15.5271
0.020176366772,15.5271
0.020177421959,15.5271
0.020178477146,15.7521
0.020179517261,15.7521
0.020180557376,15.7521
0.020181597491,15.7521
0.020182637606,15.7521
0.020183677721,15.7521
0.020184717836,15.7521
0.020185757951,15.7521
0.020186798066,16.0146
0.020187821132,16.0146
0.020188844198,16.0146
0.020189867264,16.0146
0.02019089033,16.0146
0.020191913396,16.0146
0.020192936462,16.0146
0.020193959528,16.0146
0.020194982594,16.2959
0.020195988003,16.2959
0.020196993412,16.2959
0.020197998821,16.2959
0.02019900423,16.2959
0.020200009639,16.2959
0.020201015048,16.2959
0.020202020457,16.2959
0.020203025866,16.5865
0.020204013658,16.5865
0.02020500145,16.5865
0.020205989242,16.5865
0.020206977034,16.5865
0.020207964826,16.5865
0.020208952618,16.5865
0.02020994041,16.5865
0.020210928202,16.8818
0.020211898715,16.8818
0.020212869228,16.8818
0.020213839741,16.8818
0.020214810254,16.8818
0.020215780767,16.8818
0.02021675128,16.8818
0.020217721793,16.8818
0.020218692306,16.8818
0.020219662819,17.1795
0.020220616517,17.1795
0.020221570215,17.1795
0.020222523913,17.1795
0.020223477611,17.1795
0.020224431309,17.1795
0.020225385007,17.1795
0.020226338705,17.1795
0.020227292403,17.4783
0.020228229795,17.4783
0.020229167187,17.4783
0.020230104579,17.4783
0.020231041971,17.4783
0.020231979363,17.4783
0.020232916755,17.4783
0.020233854147,17.4783
0.020234791539,17.4783
0.020235728931,17.7777
0.020236650535,17.7777
0.020237572139,17.7777
0.020238493743,17.7777
0.020239415347,17.7777
0.020240336951,17.7777
0.020241258555,17.7777
0.020242180159,17.7777
0.020243101763,17.7777
0.020244023367,15.3771
0.020245088847,15.3771
0.020246154327,15.3771
0.020247219807,15.3771
0.020248285287,15.3771
0.020249350767,15.3771
0.020250416247,15.3771
0.020251481727,15.3771
0.020252547207,15.3771
0.020253612687,15.3771
0.020254678167,15.3771
0.020255743647,15.3771
0.020256809127,15.3771
0.020257874607,15.3771
0.020258940087,15.3771
0.020260005567,15.3771
0.020261071047,15.3771
0.020262136527,15.3771
0.020263202007,15.3771
0.020264267487,15.3771
0.020265332967,15.3771
0.020266398447,15.3771
0.020267463927,15.3771
0.020268529407,15.3771
0.020269594887,15.3771
0.020270660367,15.3771
0.020271725847,15.3771
0.020272791327,15.3771
0.020273856807,15.3771
0.020274922287,15.3771
0.020275987767,15.3771
0.020277053247,15.3771
0.020278118727,15.3771
0.020279184207,15.3771
0.020280249687,15.3771
0.020281315167,15.3771
0.020282380647,15.3771
0.020283446127,15.3771
0.020284511607,15.3771
0.020285577087,15.3771
0.020286642567,15.3771
0.020287708047,15.3771
0.020288773527,15.3771
0.020289839007,15.3771
0.020290904487,15.3771
0.020291969967,15.3771
0.020293035447,15.3771
0.020294100927,15.3771
0.020295166407,15.3771
0.020296231887,15.3771
0.020297297367,15.3771
0.020298362847,15.3771
0.020299428327,15.3771
0.020300493807,15.3771
0.020301559287,15.3771
0.020302624767,15.3771
0.020303690247,15.3771
0.020304755727,15.3771
0.020305821207,15.3771
0.020306886687,15.3771
0.020307952167,15.3771
0.020309017647,15.3771
0.020310083127,15.3771
0.020311148607,15.3771
0.020312214087,15.3771
0.020313279567,15.3771
0.020314345047,15.3771
0.020315410527,15.3771
0.020316476007,15.3771
0.020317541487,15.5271
0.020318596674,15.5271
0.020319651861,15.5271
0.020320707048,15.5271
0.020321762235,15.5271
0.020322817422,15.5271
0.020323872609,15.5271
0.020324927796,15.5271
0.020325982983,15.7521
0.020327023098,15.7521
0.020328063213,15.7521
0.020329103328,15.7521
0.020330143443,15.7521
0.020331183558,15.7521
0.020332223673,15.7521
0.020333263788,15.7521
0.020334303903,16.0146
0.020335326969,16.0146
0.020336350035,16.0146
0.020337373101,16.0146
0.020338396167,16.0146
0.020339419233,16.0146
0.020340442299,16.0146
0.020341465365,16.0146
0.020342488431,16.2959
0.02034349384,16.2959
0.020344499249,16.2959
0.020345504658,16.2959
0.020346510067,16.2959
0.020347515476,16.2959
0.020348520885,16.2959
0.020349526294,16.2959
0.020350531703,16.5865
0.020351519495,16.5865
0.020352507287,16.5865
0.020353495079,16.5865
0.020354482871,16.5865
0.020355470663,16.5865
0.020356458455,16.5865
0.020357446247,16.5865
0.020358434039,16.8818
0.020359404552,16.8818
0.020360375065,16.8818
0.020361345578,16.8818
0.020362316091,16.8818
0.020363286604,16.8818
0.020364257117,16.8818
0.02036522763,16.8818
0.020366198143,16.8818
0.020367168656,17.1795
0.020368122354,17.1795
0.020369076052,17.1795
0.02037002975,17.1795
0.020370983448,17.1795
0.020371937146,17.1795
0.020372890844,17.1795
0.020373844542,17.1795
0.02037479824,17.4783
0.020375735632,17.4783
0.020376673024,17.4783
0.020377610416,17.4783
0.020378547808,17.4783
0.0203794852,17.4783
0.020380422592,17.4783
0.020381359984,17.4783
0.020382297376,17.4783
0.020383234768,17.7777
0.020384156372,17.7777
0.020385077976,17.7777
0.02038599958,17.7777
0.020386921184,17.7777
0.020387842788,17.7777
0.020388764392,17.7777
0.020389685996,17.7777
0.0203906076,17.7777
0.020391529204,15.3771
0.020392594684,15.3771
0.020393660164,15.3771
0.020394725644,15.3771
0.020395791124,15.3771
0.020396856604,15.3771
0.020397922084,15.3771
0.020398987564,15.3771
0.020400053044,15.3771
0.020401118524,15.3771
0.020402184004,15.3771
0.020403249484,15.3771
0.020404314964,15.3771
0.020405380444,15.3771
0.020406445924,15.3771
0.020407511404,15.3771
0.020408576884,15.3771
0.020409642364,15.3771
0.020410707844,15.3771
0.020411773324,15.3771
0.020412838804,15.3771
0.020413904284,15.3771
0.020414969764,15.3771
0.020416035244,15.3771
0.020417100724,15.3771
0.020418166204,15.3771
0.020419231684,15.3771
0.020420297164,15.3771
0.020421362644,15.3771
0.020422428124,15.3771
0.020423493604,15.3771
0.020424559084,15.3771
0.020425624564,15.3771
0.020426690044,15.3771
0.020427755524,15.3771
0.020428821004,15.3771
0.020429886484,15.3771
0.020430951964,15.3771
0.020432017444,15.3771
0.020433082924,15.3771
0.020434148404,15.3771
0.020435213884,15.3771
0.020436279364,15.3771
0.020437344844,15.3771
0.020438410324,15.3771
0.020439475804,15.3771
0.020440541284,15.3771
0.020441606764,15.3771
0.020442672244,15.3771
0.020443737724,15.3771
0.020444803204,15.3771
0.020445868684,15.3771
0.020446934164,15.3771
0.020447999644,15.3771
0.020449065124,15.3771
0.020450130604,15.3771
0.020451196084,15.3771
0.020452261564,15.3771
0.020453327044,15.3771
0.020454392524,15.3771
0.020455458004,15.3771
0.020456523484,15.3771
0.020457588964,15.3771
0.020458654444,15.3771
0.020459719924,15.3771
0.020460785404,15.3771
0.020461850884,15.3771
0.020462916364,15.3771
0.020463981844,15.3771
0.020465047324,15.3771
0.020466112804,15.3771
0.020467178284,15.3771
0.020468243764,15.3771
0.020469309244,15.3771
0.020470374724,15.3771
0.020471440204,15.3771
0.020472505684,15.3771
0.020473571164,15.5271
0.020474626351,15.5271
0.020475681538,15.5271
0.020476736725,15.5271
0.020477791912,15.5271
0.020478847099,15.5271
0.020479902286,15.5271
0.020480957473,15.5271
0.02048201266,15.7521
0.020483052775,15.7521
0.02048409289,15.7521
0.020485133005,15.7521
0.02048617312,15.7521
0.020487213235,15.7521
0.02048825335,15.7521
0.020489293465,16.0146
0.020490316531,16.0146
0.020491339597,16.0146
0.020492362663,16.0146
0.020493385729,16.0146
0.020494408795,16.0146
0.020495431861,16.0146
0.020496454927,16.0146
0.020497477993,16.2959
0.020498483402,16.2959
0.020499488811,16.2959
0.02050049422,16.2959
0.020501499629,16.2959
0.020502505038,16.2959
0.020503510447,16.2959
0.020504515856,16.2959
0.020505521265,16.2959
0.020506526674,16.5865
0.020507514466,16.5865
0.020508502258,16.5865
0.02050949005,16.5865
0.020510477842,16.5865
0.020511465634,16.5865
0.020512453426,16.5865
0.020513441218,16.5865
0.02051442901,16.8818
0.020515399523,16.8818
0.020516370036,16.8818
0.020517340549,16.8818
0.020518311062,16.8818
0.020519281575,16.8818
0.020520252088,16.8818
0.020521222601,16.8818
0.020522193114,17.1795
0.020523146812,17.1795
0.02052410051,17.1795
0.020525054208,17.1795
0.020526007906,17.1795
0.020526961604,17.1795
0.020527915302,17.1795
0.020528869,17.1795
0.020529822698,17.1795
0.020530776396,17.4783
0.020531713788,17.4783
0.02053265118,17.4783
0.020533588572,17.4783
0.020534525964,17.4783
0.020535463356,17.4783
0.020536400748,17.4783
0.02053733814,17.4783
0.020538275532,17.4783
0.020539212924,17.7777
0.020540134528,17.7777
0.020541056132,17.7777
0.020541977736,17.7777
0.02054289934,17.7777
0.020543820944,17.7777
0.020544742548,17.7777
0.020545664152,17.7777
0.020546585756,17.7777
0.02054750736,15.3771
0.02054857284,15.3771
0.02054963832,15.3771
0.0205507038,15.3771
0.02055176928,15.3771
0.02055283476,15.3771
0.02055390024,15.3771
0.02055496572,15.3771
0.0205560312,15.3771
0.02055709668,15.3771
0.02055816216,15.3771
0.02055922764,15.3771
0.02056029312,15.3771
0.0205613586,15.3771
0.02056242408,15.3771
0.02056348956,15.3771
0.02056455504,15.3771
0.02056562052,15.3771
0.020566686,15.3771
0.02056775148,15.3771
0.02056881696,15.3771
0.02056988244,15.3771
0.02057094792,15.3771
0.0205720134,15.3771
0.02057307888,15.3771
0.02057414436,15.3771
0.02057520984,15.3771
0.02057627532,15.3771
0.0205773408,15.3771
0.02057840628,15.3771
0.02057947176,15.3771
0.02058053724,15.3771
0.02058160272,15.3771
0.0205826682,15.3771
0.02058373368,15.3771
0.02058479916,15.3771
0.02058586464,15.3771
0.02058693012,15.3771
0.0205879956,15.3771
0.02058906108,15.3771
0.02059012656,15.3771
0.02059119204,15.3771
0.02059225752,15.3771
0.020593323,15.3771
0.02059438848,15.3771
0.02059545396,15.3771
0.02059651944,15.3771
0.02059758492,15.3771
0.0205986504,15.3771
0.02059971588,15.3771
0.02060078136,15.3771
0.02060184684,15.3771
0.02060291232,15.3771
0.0206039778,15.3771
0.02060504328,15.3771
0.02060610876,15.3771
0.02060717424,15.3771
0.02060823972,15.3771
0.0206093052,15.3771
0.02061037068,15.3771
0.02061143616,15.3771
0.02061250164,15.3771
0.02061356712,15.3771
0.0206146326,15.3771
0.02061569808,15.3771
0.02061676356,15.3771
0.02061782904,15.3771
0.02061889452,15.3771
0.02061996,15.3771
0.02062102548,15.5271
0.020622080667,15.5271
0.020623135854,15.5271
0.020624191041,15.5271
0.020625246228,15.5271
0.020626301415,15.5271
0.020627356602,15.5271
0.020628411789,15.5271
0.020629466976,15.7521
0.020630507091,15.7521
0.020631547206,15.7521
0.020632587321,15.7521
0.020633627436,15.7521
0.020634667551,15.7521
0.020635707666,15.7521
0.020636747781,15.7521
0.020637787896,16.0146
0.020638810962,16.0146
0.020639834028,16.0146
0.020640857094,16.0146
0.02064188016,16.0146
0.020642903226,16.0146
0.020643926292,16.0146
0.020644949358,16.0146
0.020645972424,16.2959
0.020646977833,16.2959
0.020647983242,16.2959
0.020648988651,16.2959
0.02064999406,16.2959
0.020650999469,16.2959
0.020652004878,16.2959
0.020653010287,16.2959
0.020654015696,16.5865
0.020655003488,16.5865
0.02065599128,16.5865
0.020656979072,16.5865
0.020657966864,16.5865
0.020658954656,16.5865
0.020659942448,16.5865
0.02066093024,16.5865
0.020661918032,16.8818
0.020662888545,16.8818
0.020663859058,16.8818
0.020664829571,16.8818
0.020665800084,16.8818
0.020666770597,16.8818
0.02066774111,16.8818
0.020668711623,16.8818
0.020669682136,17.1795
0.020670635834,17.1795
0.020671589532,17.1795
0.02067254323,17.1795
0.020673496928,17.1795
0.020674450626,17.1795
0.020675404324,17.1795
0.020676358022,17.1795
0.02067731172,17.1795
0.020678265418,17.4783
0.02067920281,17.4783
0.020680140202,17.4783
0.020681077594,17.4783
0.020682014986,17.4783
0.020682952378,17.4783
0.02068388977,17.4783
0.020684827162,17.4783
0.020685764554,17.4783
0.020686701946,17.7777
0.02068762355,17.7777
0.020688545154,17.7777
0.020689466758,17.7777
0.020690388362,17.7777
0.020691309966,17.7777
0.02069223157,17.7777
0.020693153174,17.7777
0.020694074778,17.7777
0.020694996382,15.3771
0.020696061862,15.3771
0.020697127342,15.3771
0.020698192822,15.3771
0.020699258302,15.3771
0.020700323782,15.3771
0.020701389262,15.3771
0.020702454742,15.3771
0.020703520222,15.3771
0.020704585702,15.3771
0.020705651182,15.3771
0.020706716662,15.3771
0.020707782142,15.3771
0.020708847622,15.3771
0.020709913102,15.3771
0.020710978582,15.3771
0.020712044062,15.3771
0.020713109542,15.3771
0.020714175022,15.3771
0.020715240502,15.3771
0.020716305982,15.3771
0.020717371462,15.3771
0.020718436942,15.3771
0.020719502422,15.3771
0.020720567902,15.3771
0.020721633382,15.3771
0.020722698862,15.3771
0.020723764342,15.3771
0.020724829822,15.3771
0.020725895302,15.3771
0.020726960782,15.3771
0.020728026262,15.3771
0.020729091742,15.3771
0.020730157222,15.3771
0.020731222702,15.3771
0.020732288182,15.3771
0.020733353662,15.3771
0.020734419142,15.3771
0.020735484622,15.3771
0.020736550102,15.3771
0.020737615582,15.3771
0.020738681062,15.3771
0.020739746542,15.3771
0.020740812022,15.3771
0.020741877502,15.3771
0.020742942982,15.3771
0.020744008462,15.3771
0.020745073942,15.3771
0.020746139422,15.3771
0.020747204902,15.3771
0.020748270382,15.3771
0.020749335862,15.3771
0.020750401342,15.3771
0.020751466822,15.3771
0.020752532302,15.3771
0.020753597782,15.3771
0.020754663262,15.3771
0.020755728742,15.3771
0.020756794222,15.3771
0.020757859702,15.3771
0.020758925182,15.3771
0.020759990662,15.3771
0.020761056142,15.3771
0.020762121622,15.3771
0.020763187102,15.3771
0.020764252582,15.3771
0.020765318062,15.3771
0.020766383542,15.3771
0.020767449022,15.3771
0.020768514502,15.5271
0.020769569689,15.5271
0.020770624876,15.5271
0.020771680063,15.5271
0.02077273525,15.5271
0.020773790437,15.5271
0.020774845624,15.5271
0.020775900811,15.5271
0.020776955998,15.7521
0.020777996113,15.7521
0.020779036228,15.7521
0.020780076343,15.7521
0.020781116458,15.7521
0.020782156573,15.7521
0.020783196688,15.7521
0.020784236803,15.7521
0.020785276918,16.0146
0.020786299984,16.0146
0.02078732305,16.0146
0.020788346116,16.0146
0.020789369182,16.0146
0.020790392248,16.0146
0.020791415314,16.0146
0.02079243838,16.0146
0.020793461446,16.2959
0.020794466855,16.2959
0.020795472264,16.2959
0.020796477673,16.2959
0.020797483082,16.2959
0.020798488491,16.2959
0.0207994939,16.2959
0.020800499309,16.2959
0.020801504718,16.5865
0.02080249251,16.5865
0.020803480302,16.5865
0.020804468094,16.5865
0.020805455886,16.5865
0.020806443678,16.5865
0.02080743147,16.5865
0.020808419262,16.5865
0.020809407054,16.8818
0.020810377567,16.8818
0.02081134808,16.8818
0.020812318593,16.8818
0.020813289106,16.8818
0.020814259619,16.8818
0.020815230132,16.8818
0.020816200645,16.8818
0.020817171158,17.1795
0.020818124856,17.1795
0.020819078554,17.1795
0.020820032252,17.1795
0.02082098595,17.1795
0.020821939648,17.1795
0.020822893346,17.1795
0.020823847044,17.1795
0.020824800742,17.1795
0.02082575444,17.4783
0.020826691832,17.4783
0.020827629224,17.4783
0.020828566616,17.4783
0.020829504008,17.4783
0.0208304414,17.4783
0.020831378792,17.4783
0.020832316184,17.4783
0.020833253576,17.4783
0.020834190968,17.7777
0.020835112572,17.7777
0.020836034176,17.7777
0.02083695578,17.7777
0.020837877384,17.7777
0.020838798988,17.7777
0.020839720592,17.7777
0.020840642196,17.7777
0.0208415638,17.7777
0.020842485404,15.3771
0.020843550884,15.3771
0.020844616364,15.3771
0.020845681844,15.3771
0.020846747324,15.3771
0.020847812804,15.3771
0.020848878284,15.3771
0.020849943764,15.3771
0.020851009244,15.3771
0.020852074724,15.3771
0.020853140204,15.3771
0.020854205684,15.3771
0.020855271164,15.3771
0.020856336644,15.3771
0.020857402124,15.3771
0.020858467604,15.3771
0.020859533084,15.3771
0.020860598564,15.3771
0.020861664044,15.3771
0.020862729524,15.3771
0.020863795004,15.3771
0.020864860484,15.3771
0.020865925964,15.3771
0.020866991444,15.3771
0.020868056924,15.3771
0.020869122404,15.3771
0.020870187884,15.3771
0.020871253364,15.3771
0.020872318844,15.3771
0.020873384324,15.3771
0.020874449804,15.3771
0.020875515284,15.3771
0.020876580764,15.3771
0.020877646244,15.3771
0.020878711724,15.3771
0.020879777204,15.3771
0.020880842684,15.3771
0.020881908164,15.3771
0.020882973644,15.3771
0.020884039124,15.3771
0.020885104604,15.3771
0.020886170084,15.3771
0.020887235564,15.3771
0.020888301044,15.3771
0.020889366524,15.3771
0.020890432004,15.3771
0.020891497484,15.3771
0.020892562964,15.3771
0.020893628444,15.3771
0.020894693924,15.3771
0.020895759404,15.3771
0.020896824884,15.3771
0.020897890364,15.3771
0.020898955844,15.3771
0.020900021324,15.3771
0.020901086804,15.3771
0.020902152284,15.3771
0.020903217764,15.3771
0.020904283244,15.3771
