time,demo_network.H_1.gen.Throughput
0.082229617585,5.98224
0.082232356358,5.98224
0.082235095131,5.98224
0.082237833904,5.98224
0.082240572677,5.98224
0.08224331145,5.98224
0.082246050223,5.98224
0.082248788996,5.98224
0.082251527769,5.98224
0.082254266542,5.98224
0.082257005315,5.98224
0.082259744088,5.98224
0.082262482861,5.98224
0.082265221634,5.98224
0.082267960407,5.98224
0.08227069918,5.98224
0.082273437953,5.98224
0.082276176726,5.98224
0.082278915499,5.98224
0.082281654272,5.98224
0.082284393045,5.98224
0.082287131818,5.98224
0.082289870591,5.98224
0.082292609364,5.98224
0.082295348137,5.98224
0.08229808691,5.98224
0.082300825683,5.98224
0.082303564456,5.98224
0.082306303229,5.98224
0.082309042002,5.98224
0.082311780775,5.98224
0.082314519548,5.98224
0.082317258321,5.98224
0.082319997094,5.98224
0.082322735867,5.98224
0.08232547464,5.98224
0.082328213413,5.98224
0.082330952186,5.98224
0.082333690959,5.98224
0.082336429732,5.98224
0.082339168505,5.98224
0.082341907278,5.98224
0.082344646051,5.98224
0.082347384824,5.98224
0.082350123597,6.08746
0.08235281503,6.08746
0.082355506463,6.08746
0.082358197896,6.08746
0.082360889329,6.08746
0.082363580762,6.08746
0.082366272195,6.08746
0.082368963628,6.08746
0.082371655061,6.08746
0.082374346494,6.08746
0.082377037927,6.08746
0.08237972936,6.08746
0.082382420793,6.08746
0.082385112226,6.08746
0.082387803659,6.08746
0.082390495092,6.08746
0.082393186525,6.08746
0.082395877958,6.08746
0.082398569391,6.08746
0.082401260824,6.08746
0.082403952257,6.08746
0.08240664369,6.08746
0.082409335123,6.08746
0.082412026556,6.08746
0.082414717989,6.08746
0.082417409422,6.08746
0.082420100855,6.08746
0.082422792288,6.08746
0.082425483721,6.08746
0.082428175154,6.08746
0.082430866587,6.08746
0.08243355802,6.08746
0.082436249453,6.08746
0.082438940886,6.08746
0.082441632319,6.08746
0.082444323752,6.08746
0.082447015185,6.08746
0.082449706618,6.08746
0.082452398051,6.08746
0.082455089484,6.08746
0.082457780917,6.08746
0.08246047235,6.08746
0.082463163783,6.08746
0.082465855216,6.08746
0.082468546649,6.08746
0.082471238082,6.08746
0.082473929515,6.08746
0.082476620948,6.08746
0.082479312381,6.08746
0.082482003814,6.08746
0.082484695247,6.08746
0.08248738668,6.08746
0.082490078113,6.08746
0.082492769546,6.08746
0.082495460979,6.08746
0.082498152412,6.08746
0.082500843845,6.19401
0.082503488979,6.19401
0.082506134113,6.19401
0.082508779247,6.19401
0.082511424381,6.19401
0.082514069515,6.19401
0.082516714649,6.19401
0.082519359783,6.19401
0.082522004917,6.19401
0.082524650051,6.19401
0.082527295185,6.19401
0.082529940319,6.19401
0.082532585453,6.19401
0.082535230587,6.19401
0.082537875721,6.19401
0.082540520855,6.19401
0.082543165989,6.19401
0.082545811123,6.19401
0.082548456257,6.19401
0.082551101391,6.19401
0.082553746525,6.19401
0.082556391659,6.19401
0.082559036793,6.19401
0.082561681927,6.19401
0.082564327061,6.19401
0.082566972195,6.19401
0.082569617329,6.19401
0.082572262463,6.19401
0.082574907597,6.19401
0.082577552731,6.19401
0.082580197865,6.19401
0.082582842999,6.19401
0.082585488133,6.19401
0.082588133267,6.19401
0.082590778401,6.19401
0.082593423535,6.19401
0.082596068669,6.19401
0.082598713803,6.19401
0.082601358937,6.19401
0.082604004071,6.19401
0.082606649205,6.19401
0.082609294339,6.19401
0.082611939473,6.19401
0.082614584607,6.19401
0.082617229741,6.19401
0.082619874875,6.19401
0.082622520009,6.19401
0.082625165143,6.19401
0.082627810277,6.19401
0.082630455411,6.19401
0.082633100545,6.19401
0.082635745679,6.19401
0.082638390813,6.19401
0.082641035947,6.19401
0.082643681081,6.19401
0.082646326215,6.19401
0.082648971349,6.19401
0.082651616483,6.30184
0.082654216359,6.30184
0.082656816235,6.30184
0.082659416111,6.30184
0.082662015987,6.30184
0.082664615863,6.30184
0.082667215739,6.30184
0.082669815615,6.30184
0.082672415491,6.30184
0.082675015367,6.30184
0.082677615243,6.30184
0.082680215119,6.30184
0.082682814995,6.30184
0.082685414871,6.30184
0.082688014747,6.30184
0.082690614623,6.30184
0.082693214499,6.30184
0.082695814375,6.30184
0.082698414251,6.30184
0.082701014127,6.30184
0.082703614003,6.30184
0.082706213879,6.30184
0.082708813755,6.30184
0.082711413631,6.30184
0.082714013507,6.30184
0.082716613383,6.30184
0.082719213259,6.30184
0.082721813135,6.30184
0.082724413011,6.30184
0.082727012887,6.30184
0.082729612763,6.30184
0.082732212639,6.30184
0.082734812515,6.30184
0.082737412391,6.30184
0.082740012267,6.30184
0.082742612143,6.30184
0.082745212019,6.30184
0.082747811895,6.30184
0.082750411771,6.30184
0.082753011647,6.30184
0.082755611523,6.30184
0.082758211399,6.30184
0.082760811275,6.30184
0.082763411151,6.30184
0.082766011027,6.30184
0.082768610903,6.30184
0.082771210779,6.30184
0.082773810655,6.30184
0.082776410531,6.30184
0.082779010407,6.30184
0.082781610283,6.30184
0.082784210159,6.30184
0.082786810035,6.30184
0.082789409911,6.30184
0.082792009787,6.30184
0.082794609663,6.30184
0.082797209539,6.30184
0.082799809415,6.30184
0.082802409291,6.41087
0.082804964949,6.41087
0.082807520607,6.41087
0.082810076265,6.41087
0.082812631923,6.41087
0.082815187581,6.41087
0.082817743239,6.41087
0.082820298897,6.41087
0.082822854555,6.41087
0.082825410213,6.41087
0.082827965871,6.41087
0.082830521529,6.41087
0.082833077187,6.41087
0.082835632845,6.41087
0.082838188503,6.41087
0.082840744161,6.41087
0.082843299819,6.41087
0.082845855477,6.41087
0.082848411135,6.41087
0.082850966793,6.41087
0.082853522451,6.41087
0.082856078109,6.41087
0.082858633767,6.41087
0.082861189425,6.41087
0.082863745083,6.41087
0.082866300741,6.41087
0.082868856399,6.41087
0.082871412057,6.41087
0.082873967715,6.41087
0.082876523373,6.41087
0.082879079031,6.41087
0.082881634689,6.41087
0.082884190347,6.41087
0.082886746005,6.41087
0.082889301663,6.41087
0.082891857321,6.41087
0.082894412979,6.41087
0.082896968637,6.41087
0.082899524295,6.41087
0.082902079953,6.41087
0.082904635611,6.41087
0.082907191269,6.41087
0.082909746927,6.41087
0.082912302585,6.41087
0.082914858243,6.41087
0.082917413901,6.41087
0.082919969559,6.41087
0.082922525217,6.41087
0.082925080875,6.41087
0.082927636533,6.41087
0.082930192191,6.41087
0.082932747849,6.41087
0.082935303507,6.41087
0.082937859165,6.41087
0.082940414823,6.41087
0.082942970481,6.41087
0.082945526139,6.41087
0.082948081797,6.41087
0.082950637455,6.52105
0.082953149935,6.52105
0.082955662415,6.52105
0.082958174895,6.52105
0.082960687375,6.52105
0.082963199855,6.52105
0.082965712335,6.52105
0.082968224815,6.52105
0.082970737295,6.52105
0.082973249775,6.52105
0.082975762255,6.52105
0.082978274735,6.52105
0.082980787215,6.52105
0.082983299695,6.52105
0.082985812175,6.52105
0.082988324655,6.52105
0.082990837135,6.52105
0.082993349615,6.52105
0.082995862095,6.52105
0.082998374575,6.52105
0.083000887055,6.52105
0.083003399535,6.52105
0.083005912015,6.52105
0.083008424495,6.52105
0.083010936975,6.52105
0.083013449455,6.52105
0.083015961935,6.52105
0.083018474415,6.52105
0.083020986895,6.52105
0.083023499375,6.52105
0.083026011855,6.52105
0.083028524335,6.52105
0.083031036815,6.52105
0.083033549295,6.52105
0.083036061775,6.52105
0.083038574255,6.52105
0.083041086735,6.52105
0.083043599215,6.52105
0.083046111695,6.52105
0.083048624175,6.52105
0.083051136655,6.52105
0.083053649135,6.52105
0.083056161615,6.52105
0.083058674095,6.52105
0.083061186575,6.52105
0.083063699055,6.52105
0.083066211535,6.52105
0.083068724015,6.52105
0.083071236495,6.52105
0.083073748975,6.52105
0.083076261455,6.52105
0.083078773935,6.52105
0.083081286415,6.52105
0.083083798895,6.52105
0.083086311375,6.52105
0.083088823855,6.52105
0.083091336335,6.52105
0.083093848815,6.52105
0.083096361295,6.52105
0.083098873775,6.52105
0.083101386255,6.63228
0.083103856597,6.63228
0.083106326939,6.63228
0.083108797281,6.63228
0.083111267623,6.63228
0.083113737965,6.63228
0.083116208307,6.63228
0.083118678649,6.63228
0.083121148991,6.63228
0.083123619333,6.63228
0.083126089675,6.63228
0.083128560017,6.63228
0.083131030359,6.63228
0.083133500701,6.63228
0.083135971043,6.63228
0.083138441385,6.63228
0.083140911727,6.63228
0.083143382069,6.63228
0.083145852411,6.63228
0.083148322753,6.63228
0.083150793095,6.63228
0.083153263437,6.63228
0.083155733779,6.63228
0.083158204121,6.63228
0.083160674463,6.63228
0.083163144805,6.63228
0.083165615147,6.63228
0.083168085489,6.63228
0.083170555831,6.63228
0.083173026173,6.63228
0.083175496515,6.63228
0.083177966857,6.63228
0.083180437199,6.63228
0.083182907541,6.63228
0.083185377883,6.63228
0.083187848225,6.63228
0.083190318567,6.63228
0.083192788909,6.63228
0.083195259251,6.63228
0.083197729593,6.63228
0.083200199935,6.63228
0.083202670277,6.63228
0.083205140619,6.63228
0.083207610961,6.63228
0.083210081303,6.63228
0.083212551645,6.63228
0.083215021987,6.63228
0.083217492329,6.63228
0.083219962671,6.63228
0.083222433013,6.63228
0.083224903355,6.63228
0.083227373697,6.63228
0.083229844039,6.63228
0.083232314381,6.63228
0.083234784723,6.63228
0.083237255065,6.63228
0.083239725407,6.63228
0.083242195749,6.63228
0.083244666091,6.63228
0.083247136433,6.63228
0.083249606775,6.63228
0.083252077117,6.74448
0.083254506363,6.74448
0.083256935609,6.74448
0.083259364855,6.74448
0.083261794101,6.74448
0.083264223347,6.74448
0.083266652593,6.74448
0.083269081839,6.74448
0.083271511085,6.74448
0.083273940331,6.74448
0.083276369577,6.74448
0.083278798823,6.74448
0.083281228069,6.74448
0.083283657315,6.74448
0.083286086561,6.74448
0.083288515807,6.74448
0.083290945053,6.74448
0.083293374299,6.74448
0.083295803545,6.74448
0.083298232791,6.74448
0.083300662037,6.74448
0.083303091283,6.74448
0.083305520529,6.74448
0.083307949775,6.74448
0.083310379021,6.74448
0.083312808267,6.74448
0.083315237513,6.74448
0.083317666759,6.74448
0.083320096005,6.74448
0.083322525251,6.74448
0.083324954497,6.74448
0.083327383743,6.74448
0.083329812989,6.74448
0.083332242235,6.74448
0.083334671481,6.74448
0.083337100727,6.74448
0.083339529973,6.74448
0.083341959219,6.74448
0.083344388465,6.74448
0.083346817711,6.74448
0.083349246957,6.74448
0.083351676203,6.74448
0.083354105449,6.74448
0.083356534695,6.74448
0.083358963941,6.74448
0.083361393187,6.74448
0.083363822433,6.74448
0.083366251679,6.74448
0.083368680925,6.74448
0.083371110171,6.74448
0.083373539417,6.74448
0.083375968663,6.74448
0.083378397909,6.74448
0.083380827155,6.74448
0.083383256401,6.74448
0.083385685647,6.74448
0.083388114893,6.74448
0.083390544139,6.74448
0.083392973385,6.74448
0.083395402631,6.74448
0.083397831877,6.74448
0.083400261123,6.85756
0.083402650312,6.85756
0.083405039501,6.85756
0.08340742869,6.85756
0.083409817879,6.85756
0.083412207068,6.85756
0.083414596257,6.85756
0.083416985446,6.85756
0.083419374635,6.85756
0.083421763824,6.85756
0.083424153013,6.85756
0.083426542202,6.85756
0.083428931391,6.85756
0.08343132058,6.85756
0.083433709769,6.85756
0.083436098958,6.85756
0.083438488147,6.85756
0.083440877336,6.85756
0.083443266525,6.85756
0.083445655714,6.85756
0.083448044903,6.85756
0.083450434092,6.85756
0.083452823281,6.85756
0.08345521247,6.85756
0.083457601659,6.85756
0.083459990848,6.85756
0.083462380037,6.85756
0.083464769226,6.85756
0.083467158415,6.85756
0.083469547604,6.85756
0.083471936793,6.85756
0.083474325982,6.85756
0.083476715171,6.85756
0.08347910436,6.85756
0.083481493549,6.85756
0.083483882738,6.85756
0.083486271927,6.85756
0.083488661116,6.85756
0.083491050305,6.85756
0.083493439494,6.85756
0.083495828683,6.85756
0.083498217872,6.85756
0.083500607061,6.85756
0.08350299625,6.85756
0.083505385439,6.85756
0.083507774628,6.85756
0.083510163817,6.85756
0.083512553006,6.85756
0.083514942195,6.85756
0.083517331384,6.85756
0.083519720573,6.85756
0.083522109762,6.85756
0.083524498951,6.85756
0.08352688814,6.85756
0.083529277329,6.85756
0.083531666518,6.85756
0.083534055707,6.85756
0.083536444896,6.85756
0.083538834085,6.85756
0.083541223274,6.85756
0.083543612463,6.85756
0.083546001652,6.85756
0.083548390841,6.85756
0.08355078003,6.9714
0.083553130203,6.9714
0.083555480376,6.9714
0.083557830549,6.9714
0.083560180722,6.9714
0.083562530895,6.9714
0.083564881068,6.9714
0.083567231241,6.9714
0.083569581414,6.9714
0.083571931587,6.9714
0.08357428176,6.9714
0.083576631933,6.9714
0.083578982106,6.9714
0.083581332279,6.9714
0.083583682452,6.9714
0.083586032625,6.9714
0.083588382798,6.9714
0.083590732971,6.9714
0.083593083144,6.9714
0.083595433317,6.9714
0.08359778349,6.9714
0.083600133663,6.9714
0.083602483836,6.9714
0.083604834009,6.9714
0.083607184182,6.9714
0.083609534355,6.9714
0.083611884528,6.9714
0.083614234701,6.9714
0.083616584874,6.9714
0.083618935047,6.9714
0.08362128522,6.9714
0.083623635393,6.9714
0.083625985566,6.9714
0.083628335739,6.9714
0.083630685912,6.9714
0.083633036085,6.9714
0.083635386258,6.9714
0.083637736431,6.9714
0.083640086604,6.9714
0.083642436777,6.9714
0.08364478695,6.9714
0.083647137123,6.9714
0.083649487296,6.9714
0.083651837469,6.9714
0.083654187642,6.9714
0.083656537815,6.9714
0.083658887988,6.9714
0.083661238161,6.9714
0.083663588334,6.9714
0.083665938507,6.9714
0.08366828868,6.9714
0.083670638853,6.9714
0.083672989026,6.9714
0.083675339199,6.9714
0.083677689372,6.9714
0.083680039545,6.9714
0.083682389718,6.9714
0.083684739891,6.9714
0.083687090064,6.9714
0.083689440237,6.9714
0.08369179041,6.9714
0.083694140583,6.9714
0.083696490756,6.9714
0.083698840929,6.9714
0.083701191102,7.0859
0.083703503299,7.0859
0.083705815496,7.0859
0.083708127693,7.0859
0.08371043989,7.0859
0.083712752087,7.0859
0.083715064284,7.0859
0.083717376481,7.0859
0.083719688678,7.0859
0.083722000875,7.0859
0.083724313072,7.0859
0.083726625269,7.0859
0.083728937466,7.0859
0.083731249663,7.0859
0.08373356186,7.0859
0.083735874057,7.0859
0.083738186254,7.0859
0.083740498451,7.0859
0.083742810648,7.0859
0.083745122845,7.0859
0.083747435042,7.0859
0.083749747239,7.0859
0.083752059436,7.0859
0.083754371633,7.0859
0.08375668383,7.0859
0.083758996027,7.0859
0.083761308224,7.0859
0.083763620421,7.0859
0.083765932618,7.0859
0.083768244815,7.0859
0.083770557012,7.0859
0.083772869209,7.0859
0.083775181406,7.0859
0.083777493603,7.0859
0.0837798058,7.0859
0.083782117997,7.0859
0.083784430194,7.0859
0.083786742391,7.0859
0.083789054588,7.0859
0.083791366785,7.0859
0.083793678982,7.0859
0.083795991179,7.0859
0.083798303376,7.0859
0.083800615573,7.0859
0.08380292777,7.0859
0.083805239967,7.0859
0.083807552164,7.0859
0.083809864361,7.0859
0.083812176558,7.0859
0.083814488755,7.0859
0.083816800952,7.0859
0.083819113149,7.0859
0.083821425346,7.0859
0.083823737543,7.0859
0.08382604974,7.0859
0.083828361937,7.0859
0.083830674134,7.0859
0.083832986331,7.0859
0.083835298528,7.0859
0.083837610725,7.0859
0.083839922922,7.0859
0.083842235119,7.0859
0.083844547316,7.0859
0.083846859513,7.0859
0.08384917171,7.0859
0.083851483907,7.20093
0.083853759169,7.20093
0.083856034431,7.20093
0.083858309693,7.20093
0.083860584955,7.20093
0.083862860217,7.20093
0.083865135479,7.20093
0.083867410741,7.20093
0.083869686003,7.20093
0.083871961265,7.20093
0.083874236527,7.20093
0.083876511789,7.20093
0.083878787051,7.20093
0.083881062313,7.20093
0.083883337575,7.20093
0.083885612837,7.20093
0.083887888099,7.20093
0.083890163361,7.20093
0.083892438623,7.20093
0.083894713885,7.20093
0.083896989147,7.20093
0.083899264409,7.20093
0.083901539671,7.20093
0.083903814933,7.20093
0.083906090195,7.20093
0.083908365457,7.20093
0.083910640719,7.20093
0.083912915981,7.20093
0.083915191243,7.20093
0.083917466505,7.20093
0.083919741767,7.20093
0.083922017029,7.20093
0.083924292291,7.20093
0.083926567553,7.20093
0.083928842815,7.20093
0.083931118077,7.20093
0.083933393339,7.20093
0.083935668601,7.20093
0.083937943863,7.20093
0.083940219125,7.20093
0.083942494387,7.20093
0.083944769649,7.20093
0.083947044911,7.20093
0.083949320173,7.20093
0.083951595435,7.20093
0.083953870697,7.20093
0.083956145959,7.20093
0.083958421221,7.20093
0.083960696483,7.20093
0.083962971745,7.20093
0.083965247007,7.20093
0.083967522269,7.20093
0.083969797531,7.20093
0.083972072793,7.20093
0.083974348055,7.20093
0.083976623317,7.20093
0.083978898579,7.20093
0.083981173841,7.20093
0.083983449103,7.20093
0.083985724365,7.20093
0.083987999627,7.20093
0.083990274889,7.20093
0.083992550151,7.20093
0.083994825413,7.20093
0.083997100675,7.20093
0.083999375937,7.20093
0.084001651199,7.31635
0.084003890566,7.31635
0.084006129933,7.31635
0.0840083693,7.31635
0.084010608667,7.31635
0.084012848034,7.31635
0.084015087401,7.31635
0.084017326768,7.31635
0.084019566135,7.31635
0.084021805502,7.31635
0.084024044869,7.31635
0.084026284236,7.31635
