time,demo_network.H_7.gen.Throughput
0.094205912088,3.24363
0.094210963212,3.24363
0.094216014336,3.24363
0.09422106546,3.24363
0.094226116584,3.24363
0.094231167708,3.24363
0.094236218832,3.24363
0.094241269956,3.24363
0.09424632108,3.24363
0.094251372204,3.24363
0.094256423328,3.24363
0.094261474452,3.24363
0.094266525576,3.24363
0.0942715767,3.24363
0.094276627824,3.24363
0.094281678948,3.24363
0.094286730072,3.24363
0.094291781196,3.24363
0.09429683232,3.24363
0.094301883444,3.24363
0.094306934568,3.24363
0.094311985692,3.24363
0.094317036816,3.24363
0.09432208794,3.24363
0.094327139064,3.24363
0.094332190188,3.19008
0.094337326107,3.19008
0.094342462026,3.19008
0.094347597945,3.19008
0.094352733864,3.19008
0.094357869783,3.19008
0.094363005702,3.19008
0.094368141621,3.13764
0.094373363375,3.13764
0.094378585129,3.13764
0.094383806883,3.13764
0.094389028637,3.0863
0.094394337267,3.0863
0.094399645897,3.0863
0.094404954527,3.03602
0.094410351073,3.03602
0.094415747619,3.03602
0.094421144165,2.98678
0.094426629668,2.98678
0.094432115171,2.98678
0.094437600674,2.98678
0.094443086177,2.93857
0.094448661677,2.93857
0.094454237177,2.93857
0.094459812677,2.89136
0.094465479214,2.89136
0.094471145751,2.89136
0.094476812288,2.84513
0.094482570903,2.84513
0.094488329518,2.84513
0.094494088133,2.79985
0.094499939867,2.79985
0.094505791601,2.84513
0.094511550216,2.79985
0.09451740195,2.79985
0.094523253684,2.79985
0.094529105418,2.75552
0.09453505131,2.75552
0.094540997202,2.75552
0.094546943094,2.71209
0.094552984186,2.71209
0.094559025278,2.71209
0.09456506637,2.66956
0.094571203701,2.66956
0.094577341032,2.66956
0.094583478363,2.62791
0.094589712974,2.62791
0.094595947585,2.62791
0.094602182196,2.58711
0.094608515128,2.58711
0.09461484806,2.58711
0.094621180992,2.54715
0.094627613285,2.54715
0.094634045578,2.508
0.094640578272,2.508
0.094647110966,2.508
0.09465364366,2.508
0.094660176354,2.508
0.094666709048,2.508
0.094673241742,2.46965
0.094679875878,2.46965
0.094686510014,2.43208
0.094693246632,2.43208
0.09469998325,2.43208
0.094706719868,2.39527
0.094713560008,2.39527
0.094720400148,2.39527
0.094727240288,2.35921
0.094734184991,2.35921
0.094741129694,2.32387
0.094748180001,2.32387
0.094755230308,2.32387
0.094762280615,2.28924
0.094769437566,2.28924
0.094776594517,2.25531
0.094783859152,2.25531
0.094791123787,2.25531
0.094798388422,2.22205
0.094805761782,2.25531
0.094813026417,2.22205
0.094820399777,2.22205
0.094827773137,2.18946
0.094835256262,2.18946
0.094842739387,2.18946
0.094850222512,2.15751
0.094857816442,2.15751
0.094865410372,2.1262
0.094873116148,2.1262
0.094880821924,2.0955
0.094888640587,2.0955
0.09489645925,2.0955
0.094904277913,2.0654
0.094912210503,2.0654
0.094920143093,2.0359
0.09492819065,2.0359
0.094936238207,2.00697
0.094944401772,2.00697
0.094952565337,2.00697
0.094960728902,2.00697
0.094968892467,1.9786
0.09497717308,1.9786
0.094985453693,1.9786
0.094993734306,1.95078
0.095002133008,1.95078
0.09501053171,1.92349
0.095019049541,1.92349
0.095027567372,1.89674
0.095036205372,1.89674
0.095044843372,1.87049
0.095053602582,1.87049
0.095062361792,1.84474
0.095071243252,1.84474
0.095080124712,1.81948
0.095089129463,1.81948
0.095098134214,1.81948
0.095107138965,1.84474
0.095116020425,1.84474
0.095124901885,1.84474
0.095133783345,1.84474
0.095142664805,1.84474
0.095151546265,1.84474
0.095160427725,1.84474
0.095169309185,1.84474
0.095178190645,1.84474
0.095187072105,1.84474
0.095195953565,1.84474
0.095204835025,1.84474
0.095213716485,1.84474
0.095222597945,1.84474
0.095231479405,1.84474
0.095240360865,1.84474
0.095249242325,1.84474
0.095258123785,1.87049
0.095266882995,1.87049
0.095275642205,1.87049
0.095284401415,1.87049
0.095293160625,1.87049
0.095301919835,1.87049
0.095310679045,1.87049
0.095319438255,1.87049
0.095328197465,1.87049
0.095336956675,1.87049
0.095345715885,1.87049
0.095354475095,1.87049
0.095363234305,1.87049
0.095371993515,1.87049
0.095380752725,1.87049
0.095389511935,1.87049
0.095398271145,1.87049
0.095407030355,1.89674
0.095415668355,1.89674
0.095424306355,1.89674
0.095432944355,1.89674
0.095441582355,1.89674
0.095450220355,1.89674
0.095458858355,1.89674
0.095467496355,1.89674
0.095476134355,1.89674
0.095484772355,1.89674
0.095493410355,1.89674
0.095502048355,1.89674
0.095510686355,1.89674
0.095519324355,1.89674
0.095527962355,1.89674
0.095536600355,1.89674
0.095545238355,1.89674
0.095553876355,1.92349
0.095562394186,1.92349
0.095570912017,1.92349
0.095579429848,1.92349
0.095587947679,1.92349
0.09559646551,1.92349
0.095604983341,1.92349
0.095613501172,1.92349
0.095622019003,1.92349
0.095630536834,1.92349
0.095639054665,1.92349
0.095647572496,1.92349
0.095656090327,1.92349
0.095664608158,1.92349
0.095673125989,1.92349
0.09568164382,1.92349
0.095690161651,1.92349
0.095698679482,1.92349
0.095707197313,1.95078
0.095715596015,1.95078
0.095723994717,1.95078
0.095732393419,1.95078
0.095740792121,1.95078
0.095749190823,1.95078
0.095757589525,1.95078
0.095765988227,1.95078
0.095774386929,1.95078
0.095782785631,1.95078
0.095791184333,1.95078
0.095799583035,1.95078
0.095807981737,1.95078
0.095816380439,1.95078
0.095824779141,1.95078
0.095833177843,1.95078
0.095841576545,1.95078
0.095849975247,1.95078
0.095858373949,1.9786
0.095866654562,1.9786
0.095874935175,1.9786
0.095883215788,1.9786
0.095891496401,1.9786
0.095899777014,1.9786
0.095908057627,1.9786
0.09591633824,1.9786
0.095924618853,1.9786
0.095932899466,1.9786
0.095941180079,1.9786
0.095949460692,1.9786
0.095957741305,1.9786
0.095966021918,1.9786
0.095974302531,1.9786
0.095982583144,1.9786
0.095990863757,1.9786
0.09599914437,1.9786
0.096007424983,2.00697
0.096015588548,2.00697
0.096023752113,2.00697
0.096031915678,2.00697
0.096040079243,2.00697
0.096048242808,2.00697
0.096056406373,2.00697
0.096064569938,2.00697
0.096072733503,2.00697
0.096080897068,2.00697
0.096089060633,2.00697
0.096097224198,2.00697
0.096105387763,2.00697
0.096113551328,2.00697
0.096121714893,2.00697
0.096129878458,2.00697
0.096138042023,2.00697
0.096146205588,2.00697
0.096154369153,2.0359
0.09616241671,2.0359
0.096170464267,2.0359
0.096178511824,2.0359
0.096186559381,2.0359
0.096194606938,2.0359
0.096202654495,2.0359
0.096210702052,2.0359
0.096218749609,2.0359
0.096226797166,2.0359
0.096234844723,2.0359
0.09624289228,2.0359
0.096250939837,2.0359
0.096258987394,2.0359
0.096267034951,2.0359
0.096275082508,2.0359
0.096283130065,2.0359
0.096291177622,2.0359
0.096299225179,2.0359
0.096307272736,2.0654
0.096315205326,2.0654
0.096323137916,2.0654
0.096331070506,2.0654
0.096339003096,2.0654
0.096346935686,2.0654
0.096354868276,2.0654
0.096362800866,2.0654
0.096370733456,2.0654
0.096378666046,2.0654
0.096386598636,2.0654
0.096394531226,2.0654
0.096402463816,2.0654
0.096410396406,2.0654
0.096418328996,2.0654
0.096426261586,2.0654
0.096434194176,2.0654
0.096442126766,2.0654
0.096450059356,2.0955
0.096457878019,2.0955
0.096465696682,2.0955
0.096473515345,2.0955
0.096481334008,2.0955
0.096489152671,2.0955
0.096496971334,2.0955
0.096504789997,2.0955
0.09651260866,2.0955
0.096520427323,2.0955
0.096528245986,2.0955
0.096536064649,2.0955
0.096543883312,2.0955
0.096551701975,2.0955
0.096559520638,2.0955
0.096567339301,2.0955
0.096575157964,2.0955
0.096582976627,2.0955
0.09659079529,2.0955
0.096598613953,2.0955
0.096606432616,2.1262
0.096614138392,2.1262
0.096621844168,2.1262
0.096629549944,2.1262
0.09663725572,2.1262
0.096644961496,2.1262
0.096652667272,2.1262
0.096660373048,2.1262
0.096668078824,2.1262
0.0966757846,2.1262
0.096683490376,2.1262
0.096691196152,2.1262
0.096698901928,2.1262
0.096706607704,2.1262
0.09671431348,2.1262
0.096722019256,2.1262
0.096729725032,2.1262
0.096737430808,2.1262
0.096745136584,2.1262
0.09675284236,2.15751
0.09676043629,2.15751
0.09676803022,2.15751
0.09677562415,2.15751
0.09678321808,2.15751
0.09679081201,2.15751
0.09679840594,2.15751
0.09680599987,2.15751
0.0968135938,2.15751
0.09682118773,2.15751
0.09682878166,2.15751
0.09683637559,2.15751
0.09684396952,2.15751
0.09685156345,2.15751
0.09685915738,2.15751
0.09686675131,2.15751
0.09687434524,2.15751
0.09688193917,2.15751
0.0968895331,2.15751
0.09689712703,2.15751
0.09690472096,2.18946
0.096912204085,2.18946
0.09691968721,2.18946
0.096927170335,2.18946
0.09693465346,2.18946
0.096942136585,2.18946
0.09694961971,2.18946
0.096957102835,2.18946
0.09696458596,2.18946
0.096972069085,2.18946
0.09697955221,2.18946
0.096987035335,2.18946
0.09699451846,2.18946
0.097002001585,2.18946
0.09700948471,2.18946
0.097016967835,2.18946
0.09702445096,2.18946
0.097031934085,2.18946
0.09703941721,2.18946
0.097046900335,2.18946
0.09705438346,2.22205
0.09706175682,2.22205
0.09706913018,2.22205
0.09707650354,2.22205
0.0970838769,2.22205
0.09709125026,2.22205
0.09709862362,2.22205
0.09710599698,2.22205
0.09711337034,2.22205
0.0971207437,2.22205
0.09712811706,2.22205
0.09713549042,2.22205
0.09714286378,2.22205
0.09715023714,2.22205
0.0971576105,2.22205
0.09716498386,2.22205
0.09717235722,2.22205
0.09717973058,2.22205
0.09718710394,2.22205
0.0971944773,2.22205
0.09720185066,2.25531
0.097209115295,2.25531
0.09721637993,2.25531
0.097223644565,2.25531
0.0972309092,2.25531
0.097238173835,2.25531
0.09724543847,2.25531
0.097252703105,2.25531
0.09725996774,2.25531
0.097267232375,2.25531
0.09727449701,2.25531
0.097281761645,2.25531
0.09728902628,2.25531
0.097296290915,2.25531
0.09730355555,2.25531
0.097310820185,2.25531
0.09731808482,2.25531
0.097325349455,2.25531
0.09733261409,2.25531
0.097339878725,2.25531
0.09734714336,2.25531
0.097354407995,2.28924
0.097361564946,2.28924
0.097368721897,2.28924
0.097375878848,2.28924
0.097383035799,2.28924
0.09739019275,2.28924
0.097397349701,2.28924
0.097404506652,2.28924
0.097411663603,2.28924
0.097418820554,2.28924
0.097425977505,2.28924
0.097433134456,2.28924
0.097440291407,2.28924
0.097447448358,2.28924
0.097454605309,2.28924
0.09746176226,2.28924
0.097468919211,2.28924
0.097476076162,2.28924
0.097483233113,2.28924
0.097490390064,2.28924
0.097497547015,2.28924
0.097504703966,2.32387
0.097511754273,2.32387
0.09751880458,2.32387
0.097525854887,2.32387
0.097532905194,2.32387
0.097539955501,2.32387
0.097547005808,2.32387
0.097554056115,2.32387
0.097561106422,2.32387
0.097568156729,2.32387
0.097575207036,2.32387
0.097582257343,2.32387
0.09758930765,2.32387
0.097596357957,2.32387
0.097603408264,2.32387
0.097610458571,2.32387
0.097617508878,2.32387
0.097624559185,2.32387
0.097631609492,2.32387
0.097638659799,2.32387
0.097645710106,2.32387
0.097652760413,2.35921
0.097659705116,2.35921
0.097666649819,2.35921
0.097673594522,2.35921
0.097680539225,2.35921
0.097687483928,2.35921
0.097694428631,2.35921
0.097701373334,2.35921
0.097708318037,2.35921
0.09771526274,2.35921
0.097722207443,2.35921
0.097729152146,2.35921
0.097736096849,2.35921
0.097743041552,2.35921
0.097749986255,2.35921
0.097756930958,2.35921
0.097763875661,2.35921
0.097770820364,2.35921
0.097777765067,2.35921
0.09778470977,2.35921
0.097791654473,2.35921
0.097798599176,2.35921
0.097805543879,2.39527
0.097812384019,2.39527
0.097819224159,2.39527
0.097826064299,2.39527
0.097832904439,2.39527
0.097839744579,2.39527
0.097846584719,2.39527
0.097853424859,2.39527
0.097860264999,2.39527
0.097867105139,2.39527
0.097873945279,2.39527
0.097880785419,2.39527
0.097887625559,2.39527
0.097894465699,2.39527
0.097901305839,2.39527
0.097908145979,2.39527
0.097914986119,2.39527
0.097921826259,2.39527
0.097928666399,2.39527
0.097935506539,2.39527
0.097942346679,2.39527
0.097949186819,2.39527
0.097956026959,2.43208
0.097962763577,2.43208
0.097969500195,2.43208
0.097976236813,2.43208
0.097982973431,2.43208
0.097989710049,2.43208
0.097996446667,2.43208
0.098003183285,2.43208
0.098009919903,2.43208
0.098016656521,2.43208
0.098023393139,2.43208
0.098030129757,2.43208
0.098036866375,2.43208
0.098043602993,2.43208
0.098050339611,2.43208
0.098057076229,2.43208
0.098063812847,2.43208
0.098070549465,2.43208
0.098077286083,2.43208
0.098084022701,2.43208
0.098090759319,2.43208
0.098097495937,2.43208
0.098104232555,2.46965
0.098110866691,2.46965
0.098117500827,2.46965
0.098124134963,2.46965
0.098130769099,2.46965
0.098137403235,2.46965
0.098144037371,2.46965
0.098150671507,2.46965
0.098157305643,2.46965
0.098163939779,2.46965
0.098170573915,2.46965
0.098177208051,2.46965
0.098183842187,2.46965
0.098190476323,2.46965
0.098197110459,2.46965
0.098203744595,2.46965
0.098210378731,2.46965
0.098217012867,2.46965
0.098223647003,2.46965
0.098230281139,2.46965
0.098236915275,2.46965
0.098243549411,2.46965
0.098250183547,2.508
0.098256716241,2.508
0.098263248935,2.508
0.098269781629,2.508
0.098276314323,2.508
0.098282847017,2.508
0.098289379711,2.508
0.098295912405,2.508
0.098302445099,2.508
0.098308977793,2.508
0.098315510487,2.508
0.098322043181,2.508
0.098328575875,2.508
0.098335108569,2.508
0.098341641263,2.508
0.098348173957,2.508
0.098354706651,2.508
0.098361239345,2.508
0.098367772039,2.508
0.098374304733,2.508
0.098380837427,2.508
0.098387370121,2.508
0.098393902815,2.508
0.098400435509,2.54715
0.098406867802,2.54715
0.098413300095,2.54715
0.098419732388,2.54715
0.098426164681,2.54715
0.098432596974,2.54715
0.098439029267,2.54715
0.09844546156,2.54715
0.098451893853,2.54715
0.098458326146,2.54715
0.098464758439,2.54715
0.098471190732,2.54715
0.098477623025,2.54715
0.098484055318,2.54715
0.098490487611,2.54715
0.098496919904,2.54715
0.098503352197,2.54715
0.09850978449,2.54715
0.098516216783,2.54715
0.098522649076,2.54715
0.098529081369,2.54715
0.098535513662,2.54715
0.098541945955,2.54715
0.098548378248,2.54715
0.098554810541,2.58711
0.098561143473,2.58711
0.098567476405,2.58711
0.098573809337,2.58711
0.098580142269,2.58711
0.098586475201,2.58711
0.098592808133,2.58711
0.098599141065,2.58711
0.098605473997,2.58711
0.098611806929,2.58711
0.098618139861,2.58711
0.098624472793,2.58711
0.098630805725,2.58711
0.098637138657,2.58711
0.098643471589,2.58711
0.098649804521,2.58711
0.098656137453,2.58711
0.098662470385,2.58711
0.098668803317,2.58711
0.098675136249,2.58711
0.098681469181,2.58711
0.098687802113,2.58711
0.098694135045,2.58711
0.098700467977,2.62791
0.098706702588,2.62791
0.098712937199,2.62791
0.09871917181,2.62791
0.098725406421,2.62791
0.098731641032,2.62791
0.098737875643,2.62791
0.098744110254,2.62791
0.098750344865,2.62791
0.098756579476,2.62791
0.098762814087,2.62791
0.098769048698,2.62791
0.098775283309,2.62791
0.09878151792,2.62791
0.098787752531,2.62791
0.098793987142,2.62791
0.098800221753,2.62791
0.098806456364,2.62791
0.098812690975,2.62791
0.098818925586,2.62791
0.098825160197,2.62791
0.098831394808,2.62791
0.098837629419,2.62791
0.09884386403,2.62791
0.098850098641,2.66956
0.098856235972,2.66956
0.098862373303,2.66956
0.098868510634,2.66956
0.098874647965,2.66956
0.098880785296,2.66956
0.098886922627,2.66956
0.098893059958,2.66956
0.098899197289,2.66956
0.09890533462,2.66956
0.098911471951,2.66956
0.098917609282,2.66956
0.098923746613,2.66956
0.098929883944,2.66956
0.098936021275,2.66956
0.098942158606,2.66956
0.098948295937,2.66956
0.098954433268,2.66956
0.098960570599,2.66956
0.09896670793,2.66956
0.098972845261,2.66956
0.098978982592,2.66956
0.098985119923,2.66956
0.098991257254,2.66956
0.098997394585,2.66956
0.099003531916,2.71209
0.099009573008,2.71209
0.0990156141,2.71209
0.099021655192,2.71209
0.099027696284,2.71209
0.099033737376,2.71209
0.099039778468,2.71209
0.09904581956,2.71209
0.099051860652,2.71209
0.099057901744,2.71209
0.099063942836,2.71209
0.099069983928,2.71209
0.09907602502,2.71209
0.099082066112,2.71209
0.099088107204,2.71209
0.099094148296,2.71209
0.099100189388,2.71209
0.09910623048,2.71209
0.099112271572,2.71209
0.099118312664,2.71209
0.099124353756,2.71209
0.099130394848,2.71209
0.09913643594,2.71209
0.099142477032,2.71209
0.099148518124,2.71209
0.099154559216,2.75552
0.099160505108,2.75552
0.099166451,2.75552
0.099172396892,2.75552
0.099178342784,2.75552
0.099184288676,2.75552
0.099190234568,2.75552
0.09919618046,2.75552
0.099202126352,2.75552
0.099208072244,2.75552
0.099214018136,2.75552
0.099219964028,2.75552
0.09922590992,2.75552
0.099231855812,2.75552
0.099237801704,2.75552
0.099243747596,2.75552
0.099249693488,2.75552
0.09925563938,2.75552
0.099261585272,2.75552
0.099267531164,2.75552
0.099273477056,2.75552
0.099279422948,2.75552
0.09928536884,2.75552
0.099291314732,2.75552
0.099297260624,2.75552
0.099303206516,2.79985
0.09930905825,2.79985
0.099314909984,2.79985
0.099320761718,2.79985
0.099326613452,2.79985
0.099332465186,2.79985
0.09933831692,2.79985
0.099344168654,2.79985
0.099350020388,2.79985
0.099355872122,2.79985
0.099361723856,2.79985
0.09936757559,2.79985
0.099373427324,2.79985
0.099379279058,2.79985
0.099385130792,2.79985
0.099390982526,2.79985
