time,demo_network.H_6.gen.Throughput
0.090075831134,2.0955
0.090083649797,2.0955
0.09009146846,2.0955
0.090099287123,2.0955
0.090107105786,2.0955
0.090114924449,2.0955
0.090122743112,2.0955
0.090130561775,2.0955
0.090138380438,2.0955
0.090146199101,2.0955
0.090154017764,2.1262
0.09016172354,2.1262
0.090169429316,2.1262
0.090177135092,2.1262
0.090184840868,2.1262
0.090192546644,2.1262
0.09020025242,2.1262
0.090207958196,2.1262
0.090215663972,2.1262
0.090223369748,2.1262
0.090231075524,2.1262
0.0902387813,2.1262
0.090246487076,2.1262
0.090254192852,2.1262
0.090261898628,2.1262
0.090269604404,2.1262
0.09027731018,2.1262
0.090285015956,2.1262
0.090292721732,2.1262
0.090300427508,2.15751
0.090308021438,2.15751
0.090315615368,2.15751
0.090323209298,2.15751
0.090330803228,2.15751
0.090338397158,2.15751
0.090345991088,2.15751
0.090353585018,2.15751
0.090361178948,2.15751
0.090368772878,2.15751
0.090376366808,2.15751
0.090383960738,2.15751
0.090391554668,2.15751
0.090399148598,2.15751
0.090406742528,2.15751
0.090414336458,2.15751
0.090421930388,2.15751
0.090429524318,2.15751
0.090437118248,2.15751
0.090444712178,2.15751
0.090452306108,2.18946
0.090459789233,2.18946
0.090467272358,2.18946
0.090474755483,2.18946
0.090482238608,2.18946
0.090489721733,2.18946
0.090497204858,2.18946
0.090504687983,2.18946
0.090512171108,2.18946
0.090519654233,2.18946
0.090527137358,2.18946
0.090534620483,2.18946
0.090542103608,2.18946
0.090549586733,2.18946
0.090557069858,2.18946
0.090564552983,2.18946
0.090572036108,2.18946
0.090579519233,2.18946
0.090587002358,2.18946
0.090594485483,2.18946
0.090601968608,2.22205
0.090609341968,2.22205
0.090616715328,2.22205
0.090624088688,2.22205
0.090631462048,2.22205
0.090638835408,2.22205
0.090646208768,2.22205
0.090653582128,2.22205
0.090660955488,2.22205
0.090668328848,2.22205
0.090675702208,2.22205
0.090683075568,2.22205
0.090690448928,2.22205
0.090697822288,2.22205
0.090705195648,2.22205
0.090712569008,2.22205
0.090719942368,2.22205
0.090727315728,2.22205
0.090734689088,2.22205
0.090742062448,2.22205
0.090749435808,2.22205
0.090756809168,2.25531
0.090764073803,2.25531
0.090771338438,2.25531
0.090778603073,2.25531
0.090785867708,2.25531
0.090793132343,2.25531
0.090800396978,2.25531
0.090807661613,2.25531
0.090814926248,2.25531
0.090822190883,2.25531
0.090829455518,2.25531
0.090836720153,2.25531
0.090843984788,2.25531
0.090851249423,2.25531
0.090858514058,2.25531
0.090865778693,2.25531
0.090873043328,2.25531
0.090880307963,2.25531
0.090887572598,2.25531
0.090894837233,2.25531
0.090902101868,2.28924
0.090909258819,2.28924
0.09091641577,2.28924
0.090923572721,2.28924
0.090930729672,2.28924
0.090937886623,2.28924
0.090945043574,2.28924
0.090952200525,2.28924
0.090959357476,2.28924
0.090966514427,2.28924
0.090973671378,2.28924
0.090980828329,2.28924
0.09098798528,2.28924
0.090995142231,2.28924
0.091002299182,2.28924
0.091009456133,2.28924
0.091016613084,2.28924
0.091023770035,2.28924
0.091030926986,2.28924
0.091038083937,2.28924
0.091045240888,2.28924
0.091052397839,2.32387
0.091059448146,2.32387
0.091066498453,2.32387
0.09107354876,2.32387
0.091080599067,2.32387
0.091087649374,2.32387
0.091094699681,2.32387
0.091101749988,2.32387
0.091108800295,2.32387
0.091115850602,2.32387
0.091122900909,2.32387
0.091129951216,2.32387
0.091137001523,2.32387
0.09114405183,2.32387
0.091151102137,2.32387
0.091158152444,2.32387
0.091165202751,2.32387
0.091172253058,2.32387
0.091179303365,2.32387
0.091186353672,2.32387
0.091193403979,2.32387
0.091200454286,2.35921
0.091207398989,2.35921
0.091214343692,2.35921
0.091221288395,2.35921
0.091228233098,2.35921
0.091235177801,2.35921
0.091242122504,2.35921
0.091249067207,2.35921
0.09125601191,2.35921
0.091262956613,2.35921
0.091269901316,2.35921
0.091276846019,2.35921
0.091283790722,2.35921
0.091290735425,2.35921
0.091297680128,2.35921
0.091304624831,2.35921
0.091311569534,2.35921
0.091318514237,2.35921
0.09132545894,2.35921
0.091332403643,2.35921
0.091339348346,2.35921
0.091346293049,2.35921
0.091353237752,2.39527
0.091360077892,2.39527
0.091366918032,2.39527
0.091373758172,2.39527
0.091380598312,2.39527
0.091387438452,2.39527
0.091394278592,2.39527
0.091401118732,2.39527
0.091407958872,2.39527
0.091414799012,2.39527
0.091421639152,2.39527
0.091428479292,2.39527
0.091435319432,2.39527
0.091442159572,2.39527
0.091448999712,2.39527
0.091455839852,2.39527
0.091462679992,2.39527
0.091469520132,2.39527
0.091476360272,2.39527
0.091483200412,2.39527
0.091490040552,2.39527
0.091496880692,2.39527
0.091503720832,2.43208
0.09151045745,2.43208
0.091517194068,2.43208
0.091523930686,2.43208
0.091530667304,2.43208
0.091537403922,2.43208
0.09154414054,2.43208
0.091550877158,2.43208
0.091557613776,2.43208
0.091564350394,2.43208
0.091571087012,2.43208
0.09157782363,2.43208
0.091584560248,2.43208
0.091591296866,2.43208
0.091598033484,2.43208
0.091604770102,2.43208
0.09161150672,2.43208
0.091618243338,2.43208
0.091624979956,2.43208
0.091631716574,2.43208
0.091638453192,2.43208
0.09164518981,2.43208
0.091651926428,2.46965
0.091658560564,2.46965
0.0916651947,2.46965
0.091671828836,2.46965
0.091678462972,2.46965
0.091685097108,2.46965
0.091691731244,2.46965
0.09169836538,2.46965
0.091704999516,2.46965
0.091711633652,2.46965
0.091718267788,2.46965
0.091724901924,2.46965
0.09173153606,2.46965
0.091738170196,2.46965
0.091744804332,2.46965
0.091751438468,2.46965
0.091758072604,2.46965
0.09176470674,2.46965
0.091771340876,2.46965
0.091777975012,2.46965
0.091784609148,2.46965
0.091791243284,2.46965
0.09179787742,2.46965
0.091804511556,2.508
0.09181104425,2.508
0.091817576944,2.508
0.091824109638,2.508
0.091830642332,2.508
0.091837175026,2.508
0.09184370772,2.508
0.091850240414,2.508
0.091856773108,2.508
0.091863305802,2.508
0.091869838496,2.508
0.09187637119,2.508
0.091882903884,2.508
0.091889436578,2.508
0.091895969272,2.508
0.091902501966,2.508
0.09190903466,2.508
0.091915567354,2.508
0.091922100048,2.508
0.091928632742,2.508
0.091935165436,2.508
0.09194169813,2.508
0.091948230824,2.508
0.091954763518,2.54715
0.091961195811,2.54715
0.091967628104,2.54715
0.091974060397,2.54715
0.09198049269,2.54715
0.091986924983,2.54715
0.091993357276,2.54715
0.091999789569,2.54715
0.092006221862,2.54715
0.092012654155,2.54715
0.092019086448,2.54715
0.092025518741,2.54715
0.092031951034,2.54715
0.092038383327,2.54715
0.09204481562,2.54715
0.092051247913,2.54715
0.092057680206,2.54715
0.092064112499,2.54715
0.092070544792,2.54715
0.092076977085,2.54715
0.092083409378,2.54715
0.092089841671,2.54715
0.092096273964,2.54715
0.092102706257,2.58711
0.092109039189,2.58711
0.092115372121,2.58711
0.092121705053,2.58711
0.092128037985,2.58711
0.092134370917,2.58711
0.092140703849,2.58711
0.092147036781,2.58711
0.092153369713,2.58711
0.092159702645,2.58711
0.092166035577,2.58711
0.092172368509,2.58711
0.092178701441,2.58711
0.092185034373,2.58711
0.092191367305,2.58711
0.092197700237,2.58711
0.092204033169,2.58711
0.092210366101,2.58711
0.092216699033,2.58711
0.092223031965,2.58711
0.092229364897,2.58711
0.092235697829,2.58711
0.092242030761,2.58711
0.092248363693,2.58711
0.092254696625,2.62791
0.092260931236,2.62791
0.092267165847,2.62791
0.092273400458,2.62791
0.092279635069,2.62791
0.09228586968,2.62791
0.092292104291,2.62791
0.092298338902,2.62791
0.092304573513,2.62791
0.092310808124,2.62791
0.092317042735,2.62791
0.092323277346,2.62791
0.092329511957,2.62791
0.092335746568,2.62791
0.092341981179,2.62791
0.09234821579,2.62791
0.092354450401,2.62791
0.092360685012,2.62791
0.092366919623,2.62791
0.092373154234,2.62791
0.092379388845,2.62791
0.092385623456,2.62791
0.092391858067,2.62791
0.092398092678,2.62791
0.092404327289,2.66956
0.09241046462,2.66956
0.092416601951,2.66956
0.092422739282,2.66956
0.092428876613,2.66956
0.092435013944,2.66956
0.092441151275,2.66956
0.092447288606,2.66956
0.092453425937,2.66956
0.092459563268,2.66956
0.092465700599,2.66956
0.09247183793,2.66956
0.092477975261,2.66956
0.092484112592,2.66956
0.092490249923,2.66956
0.092496387254,2.66956
0.092502524585,2.66956
0.092508661916,2.66956
0.092514799247,2.66956
0.092520936578,2.66956
0.092527073909,2.66956
0.09253321124,2.66956
0.092539348571,2.66956
0.092545485902,2.66956
0.092551623233,2.71209
0.092557664325,2.71209
0.092563705417,2.71209
0.092569746509,2.71209
0.092575787601,2.71209
0.092581828693,2.71209
0.092587869785,2.71209
0.092593910877,2.71209
0.092599951969,2.71209
0.092605993061,2.71209
0.092612034153,2.71209
0.092618075245,2.71209
0.092624116337,2.71209
0.092630157429,2.71209
0.092636198521,2.71209
0.092642239613,2.71209
0.092648280705,2.71209
0.092654321797,2.71209
0.092660362889,2.71209
0.092666403981,2.71209
0.092672445073,2.71209
0.092678486165,2.71209
0.092684527257,2.71209
0.092690568349,2.71209
0.092696609441,2.71209
0.092702650533,2.75552
0.092708596425,2.75552
0.092714542317,2.75552
0.092720488209,2.75552
0.092726434101,2.75552
0.092732379993,2.75552
0.092738325885,2.75552
0.092744271777,2.75552
0.092750217669,2.75552
0.092756163561,2.75552
0.092762109453,2.75552
0.092768055345,2.75552
0.092774001237,2.75552
0.092779947129,2.75552
0.092785893021,2.75552
0.092791838913,2.75552
0.092797784805,2.75552
0.092803730697,2.75552
0.092809676589,2.75552
0.092815622481,2.75552
0.092821568373,2.75552
0.092827514265,2.75552
0.092833460157,2.75552
0.092839406049,2.75552
0.092845351941,2.75552
0.092851297833,2.79985
0.092857149567,2.79985
0.092863001301,2.79985
0.092868853035,2.79985
0.092874704769,2.79985
0.092880556503,2.79985
0.092886408237,2.79985
0.092892259971,2.79985
0.092898111705,2.79985
0.092903963439,2.79985
0.092909815173,2.79985
0.092915666907,2.79985
0.092921518641,2.79985
0.092927370375,2.79985
0.092933222109,2.79985
0.092939073843,2.79985
0.092944925577,2.79985
0.092950777311,2.79985
0.092956629045,2.79985
0.092962480779,2.79985
0.092968332513,2.79985
0.092974184247,2.79985
0.092980035981,2.79985
0.092985887715,2.79985
0.092991739449,2.79985
0.092997591183,2.79985
0.093003442917,2.84513
0.093009201532,2.84513
0.093014960147,2.84513
0.093020718762,2.84513
0.093026477377,2.84513
0.093032235992,2.84513
0.093037994607,2.84513
0.093043753222,2.84513
0.093049511837,2.84513
0.093055270452,2.84513
0.093061029067,2.84513
0.093066787682,2.84513
0.093072546297,2.84513
0.093078304912,2.84513
0.093084063527,2.84513
0.093089822142,2.84513
0.093095580757,2.84513
0.093101339372,2.84513
0.093107097987,2.84513
0.093112856602,2.84513
0.093118615217,2.84513
0.093124373832,2.84513
0.093130132447,2.84513
0.093135891062,2.84513
0.093141649677,2.84513
0.093147408292,2.84513
0.093153166907,2.89136
0.093158833444,2.89136
0.093164499981,2.89136
0.093170166518,2.89136
0.093175833055,2.89136
0.093181499592,2.89136
0.093187166129,2.89136
0.093192832666,2.89136
0.093198499203,2.89136
0.09320416574,2.89136
0.093209832277,2.89136
0.093215498814,2.89136
0.093221165351,2.89136
0.093226831888,2.89136
0.093232498425,2.89136
0.093238164962,2.89136
0.093243831499,2.89136
0.093249498036,2.89136
0.093255164573,2.89136
0.09326083111,2.89136
0.093266497647,2.89136
0.093272164184,2.89136
0.093277830721,2.89136
0.093283497258,2.89136
0.093289163795,2.89136
0.093294830332,2.89136
0.093300496869,2.93857
0.093306072369,2.93857
0.093311647869,2.93857
0.093317223369,2.93857
0.093322798869,2.93857
0.093328374369,2.93857
0.093333949869,2.93857
0.093339525369,2.93857
0.093345100869,2.93857
0.093350676369,2.93857
0.093356251869,2.93857
0.093361827369,2.93857
0.093367402869,2.93857
0.093372978369,2.93857
0.093378553869,2.93857
0.093384129369,2.93857
0.093389704869,2.93857
0.093395280369,2.93857
0.093400855869,2.93857
0.093406431369,2.93857
0.093412006869,2.93857
0.093417582369,2.93857
0.093423157869,2.93857
0.093428733369,2.93857
0.093434308869,2.93857
0.093439884369,2.93857
0.093445459869,2.93857
0.093451035369,2.98678
0.093456520872,2.98678
0.093462006375,2.98678
0.093467491878,2.98678
0.093472977381,2.98678
0.093478462884,2.98678
0.093483948387,2.98678
0.09348943389,2.98678
0.093494919393,2.98678
0.093500404896,2.98678
0.093505890399,2.98678
0.093511375902,2.98678
0.093516861405,2.98678
0.093522346908,2.98678
0.093527832411,2.98678
0.093533317914,2.98678
0.093538803417,2.98678
0.09354428892,2.98678
0.093549774423,2.98678
0.093555259926,2.98678
0.093560745429,2.98678
0.093566230932,2.98678
0.093571716435,2.98678
0.093577201938,2.98678
0.093582687441,2.98678
0.093588172944,2.98678
0.093593658447,2.98678
0.09359914395,2.98678
0.093604629453,3.03602
0.093610025999,3.03602
0.093615422545,3.03602
0.093620819091,3.03602
0.093626215637,3.03602
0.093631612183,3.03602
0.093637008729,3.03602
0.093642405275,3.03602
0.093647801821,3.03602
0.093653198367,3.03602
0.093658594913,3.03602
0.093663991459,3.03602
0.093669388005,3.03602
0.093674784551,3.03602
0.093680181097,3.03602
0.093685577643,3.03602
0.093690974189,3.03602
0.093696370735,3.03602
0.093701767281,3.03602
0.093707163827,3.03602
0.093712560373,3.03602
0.093717956919,3.03602
0.093723353465,3.03602
0.093728750011,3.03602
0.093734146557,3.03602
0.093739543103,3.03602
0.093744939649,3.03602
0.093750336195,3.0863
0.093755644825,3.0863
0.093760953455,3.0863
0.093766262085,3.0863
0.093771570715,3.0863
0.093776879345,3.0863
0.093782187975,3.0863
0.093787496605,3.0863
0.093792805235,3.0863
0.093798113865,3.0863
0.093803422495,3.0863
0.093808731125,3.0863
0.093814039755,3.0863
0.093819348385,3.0863
0.093824657015,3.0863
0.093829965645,3.0863
0.093835274275,3.0863
0.093840582905,3.0863
0.093845891535,3.0863
0.093851200165,3.0863
0.093856508795,3.0863
0.093861817425,3.0863
0.093867126055,3.0863
0.093872434685,3.0863
0.093877743315,3.0863
0.093883051945,3.0863
0.093888360575,3.0863
0.093893669205,3.0863
0.093898977835,3.0863
0.093904286465,3.13764
0.093909508219,3.13764
0.093914729973,3.13764
0.093919951727,3.13764
0.093925173481,3.13764
0.093930395235,3.13764
0.093935616989,3.13764
0.093940838743,3.13764
0.093946060497,3.13764
0.093951282251,3.13764
0.093956504005,3.13764
0.093961725759,3.13764
0.093966947513,3.13764
0.093972169267,3.13764
0.093977391021,3.13764
0.093982612775,3.13764
0.093987834529,3.13764
0.093993056283,3.13764
0.093998278037,3.13764
0.094003499791,3.13764
0.094008721545,3.13764
0.094013943299,3.13764
0.094019165053,3.13764
0.094024386807,3.13764
0.094029608561,3.13764
0.094034830315,3.13764
0.094040052069,3.13764
0.094045273823,3.13764
0.094050495577,3.19008
0.094055631496,3.19008
0.094060767415,3.19008
0.094065903334,3.19008
0.094071039253,3.19008
0.094076175172,3.19008
0.094081311091,3.19008
0.09408644701,3.19008
0.094091582929,3.19008
0.094096718848,3.19008
0.094101854767,3.19008
0.094106990686,3.19008
0.094112126605,3.19008
0.094117262524,3.19008
0.094122398443,3.19008
0.094127534362,3.19008
0.094132670281,3.19008
0.0941378062,3.19008
0.094142942119,3.19008
0.094148078038,3.19008
0.094153213957,3.19008
0.094158349876,3.19008
0.094163485795,3.19008
0.094168621714,3.19008
0.094173757633,3.19008
0.094178893552,3.19008
0.094184029471,3.19008
0.09418916539,3.19008
0.094194301309,3.19008
0.094199437228,3.19008
0.094204573147,3.24363
0.094209624271,3.24363
0.094214675395,3.24363
0.094219726519,3.24363
0.094224777643,3.24363
0.094229828767,3.24363
0.094234879891,3.24363
0.094239931015,3.24363
0.094244982139,3.24363
0.094250033263,3.24363
0.094255084387,3.24363
0.094260135511,3.24363
0.094265186635,3.24363
0.094270237759,3.24363
0.094275288883,3.24363
0.094280340007,3.24363
0.094285391131,3.24363
0.094290442255,3.24363
0.094295493379,3.24363
0.094300544503,3.24363
0.094305595627,3.24363
0.094310646751,3.24363
0.094315697875,3.24363
0.094320748999,3.24363
0.094325800123,3.24363
0.094330851247,3.19008
0.094335987166,3.19008
0.094341123085,3.19008
0.094346259004,3.19008
0.094351394923,3.19008
0.094356530842,3.19008
0.094361666761,3.19008
0.09436680268,3.13764
0.094372024434,3.13764
0.094377246188,3.13764
0.094382467942,3.13764
0.094387689696,3.0863
0.094392998326,3.0863
0.094398306956,3.0863
0.094403615586,3.03602
0.094409012132,3.03602
0.094414408678,3.03602
0.094419805224,2.98678
0.094425290727,2.98678
0.09443077623,2.98678
0.094436261733,2.98678
0.094441747236,2.93857
0.094447322736,2.93857
0.094452898236,2.93857
0.094458473736,2.89136
0.094464140273,2.89136
0.09446980681,2.89136
0.094475473347,2.84513
0.094481231962,2.84513
0.094486990577,2.84513
0.094492749192,2.79985
0.094498600926,2.79985
0.09450445266,2.84513
0.094510211275,2.79985
0.094516063009,2.79985
0.094521914743,2.79985
0.094527766477,2.75552
0.094533712369,2.75552
0.094539658261,2.75552
0.094545604153,2.71209
0.094551645245,2.71209
0.094557686337,2.71209
0.094563727429,2.66956
0.09456986476,2.66956
0.094576002091,2.66956
0.094582139422,2.62791
0.094588374033,2.62791
0.094594608644,2.62791
0.094600843255,2.58711
0.094607176187,2.58711
0.094613509119,2.58711
